Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.095353605813371e-12,0.3343
1.445e-06,5.913841587311382e-13,0.4489
1.855e-06,5.889091360483286e-13,0.4501
2.382e-06,2.54591200831704e-13,0.7071
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.897069817407598e-12,0.2905
1.068e-05,6.025087417619903e-11,0.0536
1.371e-05,5.2853491121059294e-11,0.0517
1.76e-05,6.620040180135408e-11,0.0503
2.26e-05,2.3442457341668275e-10,0.0267
2.902e-05,4.3289880338567786e-10,0.02
3.727e-05,3.728041880399256e-10,0.0217
4.785e-05,2.9487950612060415e-10,0.0227
6.144e-05,4.410616937359609e-10,0.0193
7.889e-05,7.507878560336282e-10,0.0151
0.0001013,1.0741827875530824e-09,0.0123
0.0001301,1.4782490320181294e-09,0.0104
0.000167,2.0633149872816244e-09,0.0092
0.0002145,2.804140397109671e-09,0.0078
0.0002754,3.991287465614801e-09,0.0067
0.0003536,5.6287916329833646e-09,0.0056
0.000454,8.014096145128028e-09,0.0048
0.0005829,1.1673928174983571e-08,0.0039
0.0007485,1.6720084208194965e-08,0.0033
0.0009611,2.318088701531108e-08,0.0029
0.001234,3.228027874024201e-08,0.0024
0.001585,4.579754130717401e-08,0.002
0.002035,6.48781898291288e-08,0.0017
0.002249,8.068698643497974e-08,0.0024
0.002485,9.11787229238416e-08,0.0023
0.002613,9.979248534358404e-08,0.0031
0.002747,1.0644741513526136e-07,0.003
0.003035,1.1648410235874668e-07,0.002
0.003355,1.319019789854194e-07,0.0019
0.003707,1.4869628588163837e-07,0.0018
0.004307,1.7314843505110843e-07,0.0014
0.005531,2.176550095413952e-07,0.0009
0.007102,2.9059652931022225e-07,0.0008
0.009119,3.9209874220506044e-07,0.0007
0.01059,4.973460026573256e-07,0.0008
0.01171,5.816546759010639e-07,0.0009
0.01503,7.288715407791407e-07,0.0005
0.0193,1.0050432837232377e-06,0.0004
0.02187,1.2697869123235912e-06,0.0006
0.02358,1.4228831745363272e-06,0.0007
0.02418,1.5104618699467129e-06,0.0011
0.02479,1.5511809855819894e-06,0.0011
0.02606,1.6220959143072785e-06,0.0008
0.027,1.7028812989710989e-06,0.0009
0.0285,1.7927719923954874e-06,0.0007
0.03183,1.978613594453899e-06,0.0005
0.03431,2.203641935438244e-06,0.0005
0.04087,2.5548378423977886e-06,0.0003
0.04631,2.9859647409461352e-06,0.0004
0.05248,3.4819164618721402e-06,0.0003
0.05656,3.897201543221193e-06,0.0004
0.06738,4.529055333782613e-06,0.0003
0.07202,5.242221616522117e-06,0.0004
0.0795,5.80020900100604e-06,0.0003
0.0825,6.29600414404029e-06,0.0005
0.08652,6.630787132723118e-06,0.0004
0.09804,7.278658470373555e-06,0.0002
0.1111,3.943036711186497e-06,0.0003
0.1168,3.943726535776226e-06,0.0005
0.1228,4.230471340415237e-06,0.0005
0.1291,4.545886816420511e-06,0.0005
0.1357,4.881619906169762e-06,0.0005
0.1426,5.242036989124105e-06,0.0005
0.15,5.6342940600294925e-06,0.0004
0.1576,6.060955126892217e-06,0.0004
0.1657,6.511515540145079e-06,0.0004
0.1742,7.000420190704297e-06,0.0004
0.1832,7.535893068203555e-06,0.0004
0.1925,8.09518592252689e-06,0.0004
0.2024,8.70966867453385e-06,0.0004
0.2128,9.333579730150868e-06,0.0004
0.2237,9.983182022727964e-06,0.0003
0.2352,1.0673614414841195e-05,0.0003
0.2472,1.1421337596790798e-05,0.0003
0.2732,1.2636790978349443e-05,0.0002
0.2872,1.3956439312867636e-05,0.0003
0.2945,1.4657472831382182e-05,0.0004
0.2972,1.4997408998808482e-05,0.0006
0.2985,1.5137491961663557e-05,0.0009
0.302,1.5287870595315143e-05,0.0006
0.3337,1.641510747845863e-05,0.0002
0.3688,1.862044582277346e-05,0.0002
0.3877,2.045306401308656e-05,0.0002
0.4076,2.176809164360255e-05,0.0002
0.4505,2.3784028846849085e-05,0.0002
0.4979,2.6676415559139044e-05,0.0002
0.5234,2.8930218524027486e-05,0.0002
0.5502,3.037015981624137e-05,0.0002
0.5784,3.187451309173292e-05,0.0002
0.6081,3.343853081166657e-05,0.0002
0.6393,3.5029040018092e-05,0.0002
0.6721,3.664178835881877e-05,0.0002
0.7065,3.832073042906378e-05,0.0002
0.7427,4.001741676045139e-05,0.0002
0.7808,4.170881035721651e-05,0.0002
0.8209,4.3418963426124384e-05,0.0002
0.8629,4.507459375800924e-05,0.0002
0.9072,4.6741455523651526e-05,0.0002
0.9617,4.8401241913232494e-05,0.0002
1.003,4.910003806210016e-05,0.0002
1.108,4.649899368752507e-05,0.0001
1.165,4.868323343499564e-05,0.0002
1.225,5.00398677964433e-05,0.0002
1.287,5.134720707953766e-05,0.0002
1.353,5.259703817273503e-05,0.0002
1.423,5.3759126481867146e-05,0.0002
1.496,5.483057689849272e-05,0.0002
1.572,5.574283292608116e-05,0.0002
1.653,5.657092407192314e-05,0.0002
1.738,5.731204911645859e-05,0.0002
1.827,5.791020205134756e-05,0.0002
1.921,5.838298977689292e-05,0.0002
2.019,5.871157758414283e-05,0.0002
2.122,5.8905633799606926e-05,0.0002
2.231,5.8949059778962414e-05,0.0002
2.307,5.8845789273912886e-05,0.0002
2.346,5.8728015174534824e-05,0.0002
2.365,5.863018465650272e-05,0.0003
2.385,5.857344760590828e-05,0.0003
2.466,5.8401809210873635e-05,0.0002
2.592,5.795128312793052e-05,0.0002
2.725,5.722696398583618e-05,0.0002
2.865,5.6210267095933294e-05,0.0002
3.012,5.494728216638588e-05,0.0002
3.166,5.351726962068244e-05,0.0002
3.329,5.186005116481891e-05,0.0002
3.679,4.8971672633905045e-05,0.0001
4.066,4.4493962239255725e-05,0.0001
4.493,3.9498636725550195e-05,0.0001
4.724,3.554982475043102e-05,0.0002
4.966,3.287509647582803e-05,0.0002
5.22,3.0264190828294024e-05,0.0002
5.488,2.772053804402687e-05,0.0002
5.77,2.527431139625985e-05,0.0002
6.065,2.295093256417603e-05,0.0002
6.376,2.0791139111802127e-05,0.0002
6.592,1.9085869897901905e-05,0.0003
6.703,1.8105692444618056e-05,0.0004
7.047,1.6885113180594e-05,0.0002
7.408,1.5209082626341254e-05,0.0003
7.788,1.3714509448889286e-05,0.0003
8.187,1.2418279529616817e-05,0.0003
8.607,1.1327929462860512e-05,0.0003
9.048,1.0423088882523557e-05,0.0003
9.512,9.708476641886092e-06,0.0003
10.0,9.29576896698704e-06,0.0003
10.51,1.6919634216021885e-05,0.0002
11.05,1.7104182232652268e-05,0.0002
11.62,1.7448224669407583e-05,0.0002
12.21,1.7938424949380968e-05,0.0002
12.52,1.8375661095230885e-05,0.0003
12.84,1.872237348750956e-05,0.0003
13.5,1.9283906583822443e-05,0.0002
13.84,1.9861847853990837e-05,0.0003
14.19,9.064150574750378e-06,0.0004
14.55,2.0445165346171988e-07,0.0032
14.92,1.640186133120901e-07,0.0036
15.68,1.1853793443802308e-07,0.003
16.49,7.382030296648311e-08,0.0037
16.9,4.989070341511914e-08,0.0064
17.33,3.926416249098185e-08,0.0072
19.64,1.8433507245062136e-08,0.0048
