Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.45534e-14,0.8042
3.727e-05,6.44483e-12,0.0614
4.785e-05,7.52126e-11,0.0214
6.144e-05,6.94243e-11,0.0225
7.889e-05,1.01417e-11,0.0567
0.0001013,8.7569e-12,0.0567
0.0001301,3.10163e-11,0.0381
0.000167,1.25716e-11,0.0477
0.0002145,1.46633e-10,0.0161
0.0002754,5.75484e-10,0.0095
0.0003536,8.92142e-10,0.0069
0.000454,2.95069e-10,0.0109
0.0005829,8.52702e-10,0.0074
0.0007485,3.34129e-09,0.0029
0.0009611,6.31042e-10,0.0082
0.001234,2.5373e-09,0.0035
0.001585,2.23812e-09,0.0041
0.002035,4.89853e-09,0.0024
0.002249,7.25009e-09,0.0018
0.002485,8.10294e-09,0.0017
0.002613,4.44138e-09,0.0023
0.002747,4.69219e-09,0.0023
0.003035,1.01437e-08,0.0015
0.003355,1.14808e-08,0.0014
0.003707,1.24098e-08,0.0014
0.004307,2.11077e-08,0.0011
0.005531,4.41748e-08,0.0007
0.007102,5.95795e-08,0.0006
0.009119,7.71829e-08,0.0006
0.01059,5.84308e-08,0.0006
0.01171,4.45208e-08,0.0007
0.01503,1.30448e-07,0.0004
0.0193,1.81691e-07,0.0004
0.02187,1.40423e-07,0.0004
0.02358,1.23658e-07,0.0004
0.02418,5.13912e-08,0.0006
0.02479,5.87122e-08,0.0006
0.02606,2.73945e-08,0.001
0.027,5.58185e-09,0.0027
0.0285,9.42376e-09,0.002
0.03183,2.33152e-08,0.0013
0.03431,1.92749e-08,0.0014
0.04087,5.87017e-08,0.0008
0.04631,5.74972e-08,0.0008
0.05248,7.4957e-08,0.0007
0.05656,5.4977e-08,0.0008
0.06738,1.62729e-07,0.0005
0.07202,7.46541e-08,0.0007
0.0795,1.24182e-07,0.0006
0.0825,5.05144e-08,0.0009
0.08652,6.77168e-08,0.0008
0.09804,1.8931e-07,0.0005
0.1111,2.0731e-07,0.0004
0.1168,8.77318e-08,0.0007
0.1228,9.07852e-08,0.0007
0.1291,9.34599e-08,0.0007
0.1357,9.60799e-08,0.0007
0.1426,9.86585e-08,0.0007
0.15,1.03778e-07,0.0006
0.1576,1.04499e-07,0.0006
0.1657,1.0894e-07,0.0006
0.1742,1.11729e-07,0.0006
0.1832,1.15756e-07,0.0006
0.1925,1.17072e-07,0.0007
0.2024,1.21803e-07,0.0006
0.2128,1.23329e-07,0.0006
0.2237,1.23511e-07,0.0006
0.2352,1.24561e-07,0.0006
0.2472,1.24084e-07,0.0006
0.2732,2.50232e-07,0.0004
0.2872,1.25269e-07,0.0006
0.2945,6.29629e-08,0.0009
0.2972,2.29149e-08,0.0015
0.2985,1.09378e-08,0.0022
0.302,2.9267e-08,0.0013
0.3337,2.48331e-07,0.0005
0.3688,2.43046e-07,0.0005
0.3877,1.18855e-07,0.0007
0.4076,1.17134e-07,0.0007
0.4505,2.25501e-07,0.0005
0.4979,2.09314e-07,0.0005
0.5234,9.88214e-08,0.0008
0.5502,9.45433e-08,0.0008
0.5784,8.93207e-08,0.0008
0.6081,8.37388e-08,0.0009
0.6393,7.99057e-08,0.0009
0.6721,7.58392e-08,0.0009
0.7065,6.84478e-08,0.001
0.7427,6.26556e-08,0.001
0.7808,5.83831e-08,0.0011
0.8209,5.45359e-08,0.0011
0.8629,5.11394e-08,0.0011
0.9072,4.6817e-08,0.0012
0.9617,5.21414e-08,0.0011
1.003,3.38632e-08,0.0014
1.108,7.01173e-08,0.001
1.165,3.15525e-08,0.0015
1.225,2.92416e-08,0.0015
1.287,2.81554e-08,0.0015
1.353,2.58329e-08,0.0016
1.423,2.09781e-08,0.0019
1.496,1.88528e-08,0.0019
1.572,1.74266e-08,0.002
1.653,1.51776e-08,0.0021
1.738,1.40678e-08,0.0022
1.827,1.30657e-08,0.0023
1.921,1.22678e-08,0.0024
2.019,1.14351e-08,0.0024
2.122,1.08019e-08,0.0025
2.231,1.02364e-08,0.0025
2.307,6.50306e-09,0.0031
2.346,3.16209e-09,0.0045
2.365,1.51123e-09,0.0069
2.385,1.5308e-09,0.0063
2.466,6.01775e-09,0.0034
2.592,8.65872e-09,0.003
2.725,8.3425e-09,0.0027
2.865,8.0743e-09,0.0029
3.012,7.89861e-09,0.0027
3.166,7.63119e-09,0.0028
3.329,7.42147e-09,0.0031
3.679,1.41111e-08,0.0021
4.066,1.32702e-08,0.0021
4.493,1.26694e-08,0.0022
4.724,6.45015e-09,0.0029
4.966,6.59021e-09,0.0028
5.22,6.82739e-09,0.0028
5.488,7.1432e-09,0.0029
5.77,7.48802e-09,0.0026
6.065,7.75477e-09,0.0026
6.376,8.14012e-09,0.0025
6.592,5.6856e-09,0.003
6.703,2.90431e-09,0.0041
7.047,9.06605e-09,0.0023
7.408,9.61172e-09,0.0023
7.788,1.02587e-08,0.0022
8.187,1.07899e-08,0.0022
8.607,1.16173e-08,0.002
9.048,1.26326e-08,0.0019
9.512,1.32421e-08,0.0019
10.0,1.70213e-08,0.0018
10.51,2.88335e-08,0.0012
11.05,3.09559e-08,0.0012
11.62,3.30976e-08,0.0011
12.21,3.46397e-08,0.0011
12.52,1.82115e-08,0.0015
12.84,1.85299e-08,0.0015
13.5,3.82184e-08,0.001
13.84,1.79179e-08,0.0014
14.19,5.21398e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
