Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.2318538593349268e-13,0.7601
3.727e-05,2.1316451304680376e-12,0.1734
4.785e-05,1.801139224134815e-11,0.1099
6.144e-05,4.247970412592881e-11,0.0616
7.889e-05,6.302446680364126e-11,0.0527
0.0001013,7.203399862261172e-11,0.0473
0.0001301,5.846405921516699e-11,0.0591
0.000167,3.234108772335607e-11,0.0713
0.0002145,1.049222094047183e-09,0.0097
0.0002754,1.3528487915190123e-10,0.0444
0.0003536,6.552366846441524e-10,0.0193
0.000454,1.045385081265411e-09,0.0128
0.0005829,5.530083979530474e-09,0.0047
0.0007485,3.2758080000467774e-08,0.0017
0.0009611,2.3655033249955336e-08,0.0021
0.001234,3.147147732486583e-08,0.0019
0.001585,5.018346623879997e-08,0.0016
0.002035,4.3501414889006513e-08,0.0019
0.002249,2.060149021017568e-08,0.0049
0.002485,6.11963564570593e-08,0.0027
0.002613,4.904738505955636e-07,0.0011
0.002747,4.589783436380429e-07,0.001
0.003035,1.0408916760970555e-06,0.0005
0.003355,5.8780523414812435e-08,0.0024
0.003707,2.438239820518391e-07,0.0011
0.004307,3.99619562306326e-07,0.0007
0.005531,6.050485749628997e-07,0.0004
0.007102,9.659938474357622e-07,0.0003
0.009119,5.383190673300515e-07,0.0005
0.01059,1.6313472591569617e-06,0.0003
0.01171,1.6625383712854754e-06,0.0004
0.01503,2.205264086539736e-06,0.0002
0.0193,3.10776876946227e-06,0.0002
0.02187,3.871939360827262e-06,0.0002
0.02358,4.102304001388662e-06,0.0003
0.02418,4.404712854484126e-06,0.0005
0.02479,4.735073789387465e-06,0.0004
0.02606,4.990590137814137e-06,0.0003
0.027,5.099887090851347e-06,0.0004
0.0285,5.538327899322291e-06,0.0003
0.03183,6.003638526068657e-06,0.0002
0.03431,6.562130439810326e-06,0.0002
0.04087,7.323926018685087e-06,0.0001
0.04631,8.621767026186399e-06,0.0001
0.05248,8.855301782501243e-06,0.0001
0.05656,8.447696533565882e-06,0.0002
0.06738,8.934440470936939e-06,0.0001
0.07202,9.768975761960906e-06,0.0002
0.0795,9.265901101932214e-06,0.0002
0.0825,8.878690851601471e-06,0.0003
0.08652,8.53371111670987e-06,0.0003
0.09804,8.015522720464964e-06,0.0002
0.1111,1.8262264444197817e-06,0.0004
0.1168,8.422326754230356e-07,0.0012
0.1228,7.788585976131432e-07,0.0013
0.1291,7.08185092803784e-07,0.0014
0.1357,6.574905863088538e-07,0.0015
0.1426,6.235424864830981e-07,0.0015
0.15,5.955927298331679e-07,0.0015
0.1576,5.695612838062884e-07,0.0016
0.1657,5.451393267121451e-07,0.0016
0.1742,5.202004433639266e-07,0.0016
0.1832,4.93671507990478e-07,0.0017
0.1925,4.711224329696214e-07,0.0018
0.2024,4.474814914605749e-07,0.0019
0.2128,4.225193292471648e-07,0.0019
0.2237,3.9567505592766415e-07,0.0019
0.2352,3.7377758032475694e-07,0.002
0.2472,3.5109867354933794e-07,0.0021
0.2732,3.2739403986328757e-07,0.0015
0.2872,3.083339585387252e-07,0.0022
0.2945,3.0016215927582697e-07,0.0033
0.2972,2.9798243473109485e-07,0.0052
0.2985,2.959868220464284e-07,0.0074
0.302,2.9185084724058707e-07,0.0047
0.3337,2.6655213952679943e-07,0.0017
0.3688,2.2605763363216604e-07,0.0019
0.3877,1.9765672665973426e-07,0.0028
0.4076,1.8009185593855562e-07,0.003
0.4505,1.596124370562984e-07,0.0023
0.4979,1.331961543526472e-07,0.0024
0.5234,1.1578314042662873e-07,0.0036
0.5502,1.0483849018171838e-07,0.0038
0.5784,9.34690421813764e-08,0.0041
0.6081,8.35025651802777e-08,0.0044
0.6393,7.307479936584909e-08,0.0045
0.6721,6.513860309507189e-08,0.005
0.7065,5.627627306331949e-08,0.0052
0.7427,4.9572142113696704e-08,0.0056
0.7808,4.2604529527576756e-08,0.0062
0.8209,3.642007858711388e-08,0.0065
0.8629,3.130356594928558e-08,0.0078
0.9072,2.672452661814148e-08,0.0077
0.9617,2.2603164510981354e-08,0.0082
1.003,1.938490345420882e-08,0.0094
1.108,1.6082991571903738e-08,0.0069
1.165,1.3090452752740062e-08,0.011
1.225,1.1908639865576512e-08,0.0124
1.287,1.0651775234957314e-08,0.0122
1.353,9.563086942770385e-09,0.013
1.423,8.542716669764098e-09,0.0194
1.496,7.911159298653266e-09,0.0143
1.572,7.485417703593135e-09,0.0174
1.653,6.722093841300092e-09,0.0147
1.738,6.1772673175070085e-09,0.0149
1.827,5.5757429511958415e-09,0.0158
1.921,5.310001595878247e-09,0.0162
2.019,4.882883986456424e-09,0.0175
2.122,4.567625989401616e-09,0.018
2.231,4.37908099763783e-09,0.0229
2.307,4.149941354041152e-09,0.0241
2.346,3.961214922517725e-09,0.0319
2.365,3.903042337486917e-09,0.0483
2.385,3.838107943419143e-09,0.0434
2.466,3.753995669581294e-09,0.0248
2.592,3.649495023458569e-09,0.0199
2.725,3.3436553794571173e-09,0.0202
2.865,3.249865335771313e-09,0.0214
3.012,3.0169702088468917e-09,0.0217
3.166,2.8405292261965747e-09,0.021
3.329,2.7283430834660673e-09,0.0217
3.679,2.5718268154780035e-09,0.0161
4.066,2.3583180728067277e-09,0.0161
4.493,2.2260561127741325e-09,0.0183
4.724,2.2067100440100913e-09,0.0222
4.966,2.2581211999072015e-09,0.0229
5.22,2.3263970384398052e-09,0.0221
5.488,2.2280571950897717e-09,0.0228
5.77,2.4528724698194973e-09,0.021
6.065,2.5614258741897413e-09,0.0223
6.376,2.647701142341299e-09,0.0194
6.592,2.755283053445474e-09,0.0235
6.703,2.8391232005729005e-09,0.0332
7.047,2.855946436070322e-09,0.0189
7.408,3.23284306583918e-09,0.0187
7.788,3.1947527050623842e-09,0.0181
8.187,3.5714112098520856e-09,0.0166
8.607,3.874807225432642e-09,0.0155
9.048,4.182323952320452e-09,0.0156
9.512,4.2773885430666215e-09,0.0146
10.0,5.2754162470924275e-09,0.0147
10.51,8.089285847705793e-09,0.0109
11.05,9.168169000822642e-09,0.0112
11.62,1.0427692050394581e-08,0.0101
12.21,1.2022483646230835e-08,0.0086
12.52,1.3284020813376154e-08,0.0112
12.84,1.4004158175062387e-08,0.0113
13.5,1.5268216591107697e-08,0.0075
13.84,1.6137567951486244e-08,0.01
14.19,4.383103580443008e-09,0.0186
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
