Energy,Value,Error
0.01,7.08563e-13,0.2792
0.02,8.89351e-10,0.0184
0.05,9.22888e-12,0.1143
0.1,1.28586e-09,0.0136
0.2,1.46905e-07,0.001
0.3,4.26963e-07,0.0005
0.4,4.83545e-07,0.0005
0.6,9.44758e-07,0.0003
0.8,5.90913e-07,0.0004
1.0,6.17985e-07,0.0004
1.22,5.16888e-07,0.0004
1.44,3.91428e-07,0.0004
1.66,5.47587e-07,0.0004
2.0,6.02854e-07,0.0004
2.5,6.1092e-07,0.0004
3.0,2.3138e-07,0.0006
4.0,2.84203e-07,0.0005
5.0,1.24605e-07,0.0008
6.5,4.55152e-08,0.0012
8.0,3.82454e-09,0.0043
10.0,1.90436e-10,0.0189
12.0,7.54741e-11,0.0297
14.0,1.37364e-10,0.024
20.0,2.69067e-10,0.0163
