Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.4131389825510456e-12,0.2416
1.445e-06,3.91259749829034e-12,0.1449
1.855e-06,8.93570875236402e-12,0.1152
2.382e-06,1.925926326809392e-11,0.0711
3.059e-06,3.334259530052705e-11,0.0574
3.928e-06,6.006983010004495e-11,0.0476
5.043e-06,9.665797116493356e-11,0.0351
6.476e-06,1.6709909527415684e-10,0.0258
8.315e-06,2.627204562979307e-10,0.0208
1.068e-05,4.267279199768391e-10,0.0172
1.371e-05,6.646375657098883e-10,0.0145
1.76e-05,9.992096497737992e-10,0.0121
2.26e-05,1.459438249879196e-09,0.0103
2.902e-05,2.072203063612352e-09,0.009
3.727e-05,2.8450445202868085e-09,0.0079
4.785e-05,3.741571969486101e-09,0.0069
6.144e-05,4.9328778885043205e-09,0.0061
7.889e-05,5.9054361806553605e-09,0.0054
0.0001013,5.585686503450125e-09,0.0054
0.0001301,9.334258824253138e-09,0.0043
0.000167,1.5950751694706594e-08,0.0032
0.0002145,1.246832373185476e-08,0.0033
0.0002754,1.1917859321732528e-09,0.0139
0.0003536,2.8384374187169037e-08,0.0022
0.000454,1.1312288197106807e-08,0.0043
0.0005829,5.479947624451848e-08,0.0016
0.0007485,8.633401354040957e-08,0.0012
0.0009611,4.341593955372996e-08,0.0019
0.001234,4.342641445635168e-08,0.0023
0.001585,1.3689566694775913e-07,0.0012
0.002035,2.320634325449477e-07,0.0009
0.002249,1.2307748734017836e-07,0.0019
0.002485,1.6894988594464393e-07,0.0017
0.002613,1.0839434866691687e-07,0.0031
0.002747,1.616067193023145e-07,0.0026
0.003035,2.556668427095269e-07,0.0014
0.003355,3.0770344734266415e-07,0.0013
0.003707,6.504735844380752e-07,0.0008
0.004307,2.2884883112165827e-07,0.0012
0.005531,6.345815692555205e-07,0.0005
0.007102,6.590074297200644e-07,0.0005
0.009119,1.0845746516628958e-06,0.0004
0.01059,9.519959200937656e-07,0.0006
0.01171,1.4625145343333417e-06,0.0005
0.01503,2.3263794361208617e-06,0.0003
0.0193,7.581754630835733e-06,0.0001
0.02187,6.0727502886703484e-06,0.0002
0.02358,2.390192415064006e-06,0.0005
0.02418,2.5759552910546367e-06,0.0009
0.02479,2.67182956515353e-06,0.0009
0.02606,2.8446259704827345e-06,0.0006
0.027,3.0425315241924142e-06,0.0007
0.0285,3.2797320785835805e-06,0.0005
0.03183,3.7346131378411654e-06,0.0004
0.03431,4.169824638523991e-06,0.0004
0.04087,4.838389952465164e-06,0.0003
0.04631,5.8102478429341685e-06,0.0003
0.05248,6.82184523506055e-06,0.0003
0.05656,7.764471155321111e-06,0.0003
0.06738,8.837494645143239e-06,0.0002
0.07202,9.324742344022124e-06,0.0003
0.0795,9.421710302488954e-06,0.0003
0.0825,9.387366691961346e-06,0.0004
0.08652,9.314104160376965e-06,0.0004
0.09804,9.278243149031735e-06,0.0002
0.1111,1.0002148013649028e-05,0.0002
0.1168,1.0681563954689857e-05,0.0003
0.1228,1.1029576458442178e-05,0.0003
0.1291,1.1304793333412824e-05,0.0003
0.1357,1.1461379430471367e-05,0.0003
0.1426,1.1442822620959401e-05,0.0003
0.15,1.1148074485968006e-05,0.0003
0.1576,1.0551729511308427e-05,0.0004
0.1657,1.0009587827735037e-05,0.0004
0.1742,9.567429499148664e-06,0.0004
0.1832,9.254980956807542e-06,0.0004
0.1925,9.143720051534933e-06,0.0004
0.2024,9.350010419603096e-06,0.0004
0.2128,9.761685125320743e-06,0.0004
0.2237,1.0172459523274179e-05,0.0004
0.2352,1.0594580452474259e-05,0.0004
0.2472,1.1034150789744053e-05,0.0004
0.2732,1.1701050885488501e-05,0.0002
0.2872,1.237333856396335e-05,0.0003
0.2945,1.2750274283085485e-05,0.0005
0.2972,1.2940717903487813e-05,0.0008
0.2985,1.3026242867100304e-05,0.0011
0.302,1.3110911175650291e-05,0.0007
0.3337,1.354350559344899e-05,0.0002
0.3688,1.4305068239151969e-05,0.0002
0.3877,1.484374332675166e-05,0.0003
0.4076,1.5168939001379452e-05,0.0003
0.4505,1.5203387662108726e-05,0.0002
0.4979,1.496003996422232e-05,0.0002
0.5234,1.459020252023926e-05,0.0003
0.5502,1.4139178191813611e-05,0.0003
0.5784,1.3562108059642145e-05,0.0003
0.6081,1.2855138908852187e-05,0.0003
0.6393,1.2090401094008263e-05,0.0003
0.6721,1.1284501993213061e-05,0.0004
0.7065,1.0475024812008155e-05,0.0004
0.7427,9.608678812428344e-06,0.0004
0.7808,8.666127949091946e-06,0.0004
0.8209,7.720297908830912e-06,0.0004
0.8629,6.927459885098883e-06,0.0005
0.9072,6.2023057340231745e-06,0.0005
0.9617,5.402177915797396e-06,0.0005
1.003,4.668305202227044e-06,0.0006
1.108,3.98542284403987e-06,0.0004
1.165,3.2539944433686075e-06,0.0007
1.225,2.739618992132105e-06,0.0007
1.287,2.4224737207950955e-06,0.0008
1.353,2.044913816457989e-06,0.0008
1.423,1.6774924263136951e-06,0.0009
1.496,1.5018421712417256e-06,0.0011
1.572,1.2415815145009126e-06,0.0011
1.653,1.0100864579944736e-06,0.0012
1.738,9.100614383522226e-07,0.0013
1.827,8.195093045605975e-07,0.0014
1.921,7.511729020500452e-07,0.0014
2.019,6.737899561628538e-07,0.0015
2.122,6.180896134142484e-07,0.0015
2.231,5.799459452449896e-07,0.0016
2.307,5.522169920895158e-07,0.0019
2.346,5.357780166972701e-07,0.0028
2.365,5.286258821820573e-07,0.0046
2.385,5.276530067957925e-07,0.004
2.466,5.13900709661992e-07,0.0021
2.592,4.933098335707501e-07,0.0017
2.725,4.6555013323696603e-07,0.0017
2.865,4.383200432413546e-07,0.0018
3.012,4.125552921238687e-07,0.0018
3.166,3.865283204038025e-07,0.0018
3.329,3.657450958747632e-07,0.0019
3.679,3.43289359523688e-07,0.0013
4.066,3.285864259152205e-07,0.0013
4.493,3.29179840169566e-07,0.0013
4.724,3.390587224191364e-07,0.0018
4.966,3.515657692901537e-07,0.0018
5.22,3.6611479688073344e-07,0.0017
5.488,3.800705933064181e-07,0.0016
5.77,3.912613878544221e-07,0.0016
6.065,4.01388123389694e-07,0.0016
6.376,4.1108338879232654e-07,0.0015
6.592,4.1914882948701375e-07,0.0024
6.703,4.211913838091944e-07,0.0027
7.047,4.298076401416813e-07,0.0015
7.408,4.4371025289622614e-07,0.0015
7.788,4.6184609947624587e-07,0.0015
8.187,4.790782743975759e-07,0.0014
8.607,5.071949755937601e-07,0.0014
9.048,5.250469420864152e-07,0.0013
9.512,5.432507802936816e-07,0.0013
10.0,6.281134037543636e-07,0.0012
10.51,1.067789833051584e-06,0.0009
11.05,1.0737528490835125e-06,0.0009
11.62,1.1209920552698222e-06,0.0009
12.21,1.1981738635788051e-06,0.0008
12.52,1.2340461191982763e-06,0.0012
12.84,1.2679604355886751e-06,0.0011
13.5,1.3273858043922018e-06,0.0008
13.84,1.3375606435621152e-06,0.0011
14.19,4.273752221316065e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
