Energy,Value,Error
0.01,2.46173e-11,0.0731
0.02,5.11811e-13,0.7238
0.05,3.67419e-09,0.0067
0.1,2.58924e-10,0.0228
0.2,9.03961e-09,0.0055
0.3,4.91434e-08,0.0021
0.4,1.39871e-07,0.0012
0.6,2.56585e-07,0.0008
0.8,1.58392e-07,0.0009
1.0,1.31243e-07,0.0009
1.22,1.3268e-07,0.0009
1.44,1.14385e-07,0.001
1.66,1.01941e-07,0.001
2.0,1.38332e-07,0.0009
2.5,1.6769e-07,0.0008
3.0,1.27247e-07,0.0009
4.0,1.33954e-07,0.0009
5.0,5.24669e-08,0.0014
6.5,1.48764e-08,0.0027
8.0,1.30272e-10,0.0353
10.0,1.31412e-11,0.1057
12.0,8.9939e-12,0.1662
14.0,1.74607e-11,0.1108
20.0,2.04662e-11,0.0816
