Energy,Value,Error
0.01,2.5874200258742e-10,0.2024
0.02,3.43238e-08,0.0139
0.05,2.348723333333333e-11,0.3817
0.1,6.48754e-11,0.1191
0.2,2.4243699999999997e-10,0.0473
0.3,1.3234600000000003e-09,0.0196
0.4,2.2957099999999993e-09,0.0152
0.6,2.7439700000000004e-09,0.01
0.8,4.719099999999998e-09,0.0073
1.0,7.3532000000000014e-09,0.0059
1.22,9.013636363636365e-09,0.0052
1.44,1.1790545454545456e-08,0.0044
1.66,2.552868181818182e-08,0.003
2.0,1.0633499999999997e-08,0.0037
2.5,2.11948e-08,0.0022
3.0,8.1031e-09,0.0036
4.0,8.52197e-09,0.0025
5.0,3.72433e-09,0.0037
6.5,1.7874666666666665e-09,0.0044
8.0,1.1470466666666666e-09,0.0055
10.0,3.7267e-10,0.0082
12.0,1.97453e-11,0.0368
14.0,2.67251e-12,0.0942
20.0,1.9049e-12,0.0645
