Energy,Value,Error
0.01,6.7904900679049e-10,0.1507
0.02,1.12303e-11,0.5793
0.05,2.3392233333333334e-10,0.1336
0.1,3.1894599999999994e-08,0.0103
0.2,3.1268599999999997e-07,0.0021
0.3,4.003510000000001e-07,0.0018
0.4,3.332669999999999e-07,0.0019
0.6,2.804145000000001e-07,0.0015
0.8,1.6246999999999995e-07,0.0019
1.0,2.447835000000001e-07,0.0015
1.22,5.3977272727272734e-08,0.0029
1.44,4.6274545454545454e-08,0.0031
1.66,3.698613636363637e-08,0.0034
2.0,3.942647058823529e-08,0.0026
2.5,3.0257e-08,0.0025
3.0,2.66122e-08,0.0026
4.0,2.01509e-08,0.0021
5.0,1.47037e-08,0.0025
6.5,1.2992933333333332e-08,0.0021
8.0,1.4889733333333333e-08,0.002
10.0,7.35985e-10,0.0082
12.0,9.61995e-12,0.0742
14.0,7.42705e-13,0.2247
20.0,3.800966666666667e-13,0.2227
