Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.1836292126042526e-13,0.7283
3.928e-06,2.4413106829427786e-13,0.5039
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.724179265690088e-12,0.1785
1.371e-05,1.000581935574985e-11,0.1069
1.76e-05,1.5300988297402436e-11,0.0813
2.26e-05,6.057004268544546e-12,0.1847
2.902e-05,7.119273585945524e-13,0.37
3.727e-05,8.190653920486859e-11,0.0375
4.785e-05,1.8078023583556735e-10,0.026
6.144e-05,1.9967001000968027e-10,0.0231
7.889e-05,2.87736409744593e-10,0.0202
0.0001013,1.3175077060575949e-10,0.0286
0.0001301,5.978451319704447e-13,0.3516
0.000167,1.4371035544192485e-13,1.0
0.0002145,2.227305345759074e-12,0.5892
0.0002754,5.882843745372385e-12,0.3941
0.0003536,1.7449506120983693e-11,0.1491
0.000454,1.366645919810554e-11,0.0894
0.0005829,1.4050503442258112e-11,0.2688
0.0007485,3.2010966035513646e-11,0.0571
0.0009611,8.95865991327636e-11,0.0397
0.001234,1.3239737084518737e-10,0.0369
0.001585,5.812519022465698e-11,0.054
0.002035,1.1227898647864092e-10,0.0408
0.002249,1.913294121240769e-10,0.0454
0.002485,2.505617301320804e-10,0.0381
0.002613,3.2091337284620767e-10,0.0512
0.002747,3.7599163902107024e-10,0.0495
0.003035,4.687638346702632e-10,0.0332
0.003355,6.029368658897866e-10,0.024
0.003707,7.848621275862859e-10,0.0233
0.004307,1.13833155866539e-09,0.015
0.005531,2.1803401696781193e-09,0.0084
0.007102,4.833809117320664e-09,0.0058
0.009119,1.0039093969444908e-08,0.004
0.01059,1.7328851990929308e-08,0.004
0.01171,2.411904117002614e-08,0.0048
0.01503,3.947464581050255e-08,0.002
0.0193,7.954989694260914e-08,0.0014
0.02187,1.2826738052077536e-07,0.0016
0.02358,1.6339797998757283e-07,0.0018
0.02418,1.8326020411596687e-07,0.0029
0.02479,1.9414075469911519e-07,0.0028
0.02606,2.1152403414035603e-07,0.0019
0.027,2.3456556979153652e-07,0.0022
0.0285,2.5836171476560784e-07,0.0017
0.03183,3.08400095021976e-07,0.0011
0.03431,3.702623332301939e-07,0.0012
0.04087,4.749826569217655e-07,0.0007
0.04631,6.274606408753898e-07,0.0007
0.05248,7.801119748566981e-07,0.0006
0.05656,9.192268346277413e-07,0.0008
0.06738,1.1136316112402228e-06,0.0005
0.07202,1.3211139062879e-06,0.0007
0.0795,1.4919874525642532e-06,0.0005
0.0825,1.6469520951237784e-06,0.0008
0.08652,1.7530016714770411e-06,0.0007
0.09804,1.98316067308388e-06,0.0004
0.1111,2.3244466775391775e-06,0.0004
0.1168,2.5673976742657066e-06,0.0006
0.1228,2.7094491986190085e-06,0.0006
0.1291,2.8558703627025333e-06,0.0006
0.1357,3.0023304199535583e-06,0.0005
0.1426,3.145738354338659e-06,0.0005
0.15,3.292451458777868e-06,0.0005
0.1576,3.427281737368736e-06,0.0005
0.1657,3.5484526372734756e-06,0.0005
0.1742,3.6511442057240618e-06,0.0005
0.1832,3.7442241614501946e-06,0.0005
0.1925,3.7958345067021164e-06,0.0005
0.2024,3.8259586761804e-06,0.0005
0.2128,3.878773384338756e-06,0.0005
0.2237,3.945620121380958e-06,0.0005
0.2352,4.005976616983926e-06,0.0005
0.2472,4.071078265010161e-06,0.0005
0.2732,4.148314420219102e-06,0.0004
0.2872,4.206247563978692e-06,0.0005
0.2945,4.231127409625992e-06,0.0007
0.2972,4.231798070594083e-06,0.0012
0.2985,4.2471051423708604e-06,0.0017
0.302,4.2460102112808215e-06,0.001
0.3337,4.237163142848508e-06,0.0004
0.3688,4.052209442559565e-06,0.0004
0.3877,3.813107109157684e-06,0.0006
0.4076,3.696034525226372e-06,0.0006
0.4505,3.5542289273141114e-06,0.0004
0.4979,3.2804092390176697e-06,0.0005
0.5234,3.0345726423602387e-06,0.0007
0.5502,2.926253892459428e-06,0.0007
0.5784,2.8129901511727993e-06,0.0007
0.6081,2.733891813731512e-06,0.0007
0.6393,2.6733761379046734e-06,0.0007
0.6721,2.5820797563291516e-06,0.0007
0.7065,2.5048850432699168e-06,0.0008
0.7427,2.4419543755313733e-06,0.0008
0.7808,2.35917357563617e-06,0.0008
0.8209,2.290351718428446e-06,0.0008
0.8629,2.2255819908411258e-06,0.0008
0.9072,2.1516006384837615e-06,0.0008
0.9617,2.039711649817798e-06,0.0008
1.003,1.8581564170144979e-06,0.0009
1.108,1.7073840613002078e-06,0.0006
1.165,1.546553878180952e-06,0.0009
1.225,1.4237225407096324e-06,0.001
1.287,1.3143983306496086e-06,0.001
1.353,1.2109896158458776e-06,0.001
1.423,1.096436234598018e-06,0.0011
1.496,9.83194054695076e-07,0.0012
1.572,8.709198368458026e-07,0.0012
1.653,7.645344537892393e-07,0.0013
1.738,6.633819678457483e-07,0.0014
1.827,5.660083737503228e-07,0.0015
1.921,4.788979390236267e-07,0.0017
2.019,4.0597948103483525e-07,0.0018
2.122,3.3817555643360887e-07,0.002
2.231,2.832392112685831e-07,0.0022
2.307,2.429970300039578e-07,0.0028
2.346,2.2120440509629075e-07,0.0043
2.365,2.133587934198888e-07,0.0062
2.385,2.0585309599600625e-07,0.0061
2.466,1.9489476469093273e-07,0.0032
2.592,1.6966661156414234e-07,0.0028
2.725,1.4720920838545975e-07,0.0032
2.865,1.2873712644444073e-07,0.0038
3.012,1.132377599218197e-07,0.0034
3.166,1.0141051517933126e-07,0.0037
3.329,9.098819315112672e-08,0.0038
3.679,8.064228497195086e-08,0.0029
4.066,7.055587847500605e-08,0.003
4.493,6.453135350926042e-08,0.0032
4.724,6.203517221991417e-08,0.0043
4.966,6.141962358819687e-08,0.0043
5.22,6.363627184650525e-08,0.0043
5.488,6.597406962312371e-08,0.004
5.77,6.931721128454586e-08,0.0039
6.065,7.415558439923977e-08,0.0038
6.376,8.030772207012299e-08,0.0035
6.592,8.44775056151351e-08,0.0042
6.703,8.748805021322954e-08,0.0061
7.047,9.145498538656375e-08,0.0033
7.408,9.667363331718251e-08,0.0032
7.788,1.0010457033122052e-07,0.0032
8.187,1.0213087220211454e-07,0.0031
8.607,1.051902722505392e-07,0.0031
9.048,1.0904858051658747e-07,0.0029
9.512,1.1355373409671525e-07,0.003
10.0,1.3204850527244915e-07,0.0027
10.51,2.458139481921304e-07,0.0019
11.05,2.6594286481775835e-07,0.0018
11.62,2.879536922380618e-07,0.0017
12.21,3.123232252404698e-07,0.0017
12.52,3.239089375030315e-07,0.0023
12.84,3.347540441325009e-07,0.0022
13.5,3.447722949121633e-07,0.0016
13.84,3.516719694671047e-07,0.0021
14.19,1.1139463992381069e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
