Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.2123e-14,1.0
2.26e-05,1.8131e-12,0.1438
2.902e-05,2.70348e-11,0.033
3.727e-05,8.71125e-12,0.0589
4.785e-05,2.3319e-13,0.3817
6.144e-05,4.97005e-13,0.2391
7.889e-05,1.31367e-12,0.135
0.0001013,7.09137e-13,0.2291
0.0001301,5.10037e-12,0.0708
0.000167,6.13818e-12,0.0806
0.0002145,5.82813e-12,0.0714
0.0002754,8.15734e-12,0.0645
0.0003536,1.12693e-11,0.0613
0.000454,1.19855e-11,0.0544
0.0005829,2.54262e-11,0.044
0.0007485,5.52064e-11,0.025
0.0009611,6.66464e-11,0.0231
0.001234,1.30513e-10,0.0168
0.001585,5.51905e-10,0.0072
0.002035,8.68868e-10,0.0059
0.002249,4.74159e-10,0.0081
0.002485,5.39241e-10,0.0072
0.002613,3.1554e-10,0.0097
0.002747,3.47065e-10,0.01
0.003035,7.92198e-10,0.0061
0.003355,8.9534e-10,0.0057
0.003707,9.98202e-10,0.0058
0.004307,1.82308e-09,0.0043
0.005531,4.16745e-09,0.0029
0.007102,5.81481e-09,0.0024
0.009119,7.5664e-09,0.0022
0.01059,5.93436e-09,0.0025
0.01171,4.55114e-09,0.0028
0.01503,1.41849e-08,0.0016
0.0193,2.12429e-08,0.0013
0.02187,1.47928e-08,0.0016
0.02358,1.04308e-08,0.0019
0.02418,3.75081e-09,0.0032
0.02479,3.85997e-09,0.0033
0.02606,6.17524e-09,0.0025
0.027,4.51309e-09,0.0031
0.0285,7.55793e-09,0.0023
0.03183,1.83568e-08,0.0016
0.03431,1.48699e-08,0.0017
0.04087,4.4557e-08,0.001
0.04631,4.35876e-08,0.001
0.05248,5.79196e-08,0.0008
0.05656,4.36169e-08,0.001
0.06738,1.33739e-07,0.0005
0.07202,6.32745e-08,0.0008
0.0795,1.06716e-07,0.0006
0.0825,4.34103e-08,0.001
0.08652,5.74058e-08,0.0009
0.09804,1.46513e-07,0.0005
0.1111,1.35884e-07,0.0006
0.1168,5.93465e-08,0.0008
0.1228,6.2444e-08,0.0008
0.1291,6.54723e-08,0.0008
0.1357,6.84948e-08,0.0008
0.1426,7.1562e-08,0.0008
0.15,7.67521e-08,0.0007
0.1576,7.86442e-08,0.0007
0.1657,8.36471e-08,0.0007
0.1742,8.77675e-08,0.0007
0.1832,9.31755e-08,0.0007
0.1925,9.6685e-08,0.0007
0.2024,1.03031e-07,0.0007
0.2128,1.06714e-07,0.0007
0.2237,1.08485e-07,0.0007
0.2352,1.1003e-07,0.0006
0.2472,1.10043e-07,0.0007
0.2732,2.21119e-07,0.0005
0.2872,1.09875e-07,0.0007
0.2945,5.53033e-08,0.001
0.2972,2.02142e-08,0.0016
0.2985,9.64728e-09,0.0023
0.302,2.56662e-08,0.0014
0.3337,2.19786e-07,0.0005
0.3688,2.08094e-07,0.0005
0.3877,9.41044e-08,0.0008
0.4076,8.88403e-08,0.0008
0.4505,1.68885e-07,0.0006
0.4979,1.41525e-07,0.0007
0.5234,5.84724e-08,0.0011
0.5502,5.70258e-08,0.0011
0.5784,5.30983e-08,0.0012
0.6081,4.62298e-08,0.0012
0.6393,4.30871e-08,0.0013
0.6721,4.04522e-08,0.0013
0.7065,3.69333e-08,0.0014
0.7427,3.52516e-08,0.0015
0.7808,3.32189e-08,0.0015
0.8209,3.1304e-08,0.0015
0.8629,3.01309e-08,0.0016
0.9072,2.81947e-08,0.0016
0.9617,3.11844e-08,0.0015
1.003,2.10857e-08,0.0019
1.108,4.55726e-08,0.0013
1.165,2.12726e-08,0.0019
1.225,2.01615e-08,0.002
1.287,1.8729e-08,0.002
1.353,1.79423e-08,0.0021
1.423,1.71216e-08,0.0021
1.496,1.60617e-08,0.0021
1.572,1.50023e-08,0.0022
1.653,1.44275e-08,0.0023
1.738,1.36088e-08,0.0023
1.827,1.29236e-08,0.0023
1.921,1.24511e-08,0.0023
2.019,1.17189e-08,0.0025
2.122,1.10907e-08,0.0024
2.231,1.04856e-08,0.0026
2.307,6.63411e-09,0.0031
2.346,3.22809e-09,0.0045
2.365,1.53469e-09,0.0063
2.385,1.56936e-09,0.0063
2.466,6.03647e-09,0.0033
2.592,8.53868e-09,0.0027
2.725,8.00872e-09,0.0028
2.865,7.52801e-09,0.0029
3.012,7.0265e-09,0.003
3.166,6.42812e-09,0.0031
3.329,6.02107e-09,0.0032
3.679,1.17115e-08,0.0023
4.066,1.20541e-08,0.0022
4.493,1.2211e-08,0.0021
4.724,6.15034e-09,0.003
4.966,6.23495e-09,0.003
5.22,6.44193e-09,0.0028
5.488,6.72981e-09,0.0027
5.77,7.28963e-09,0.0027
6.065,7.67524e-09,0.0026
6.376,8.21313e-09,0.0026
6.592,5.66425e-09,0.003
6.703,2.93129e-09,0.0043
7.047,9.14772e-09,0.0023
7.408,9.71379e-09,0.0023
7.788,1.0245e-08,0.0025
8.187,1.08686e-08,0.0022
8.607,1.13819e-08,0.0021
9.048,1.19949e-08,0.002
9.512,1.26502e-08,0.0019
10.0,1.58309e-08,0.0017
10.51,2.71693e-08,0.0013
11.05,2.90096e-08,0.0012
11.62,3.08888e-08,0.0012
12.21,3.23018e-08,0.0011
12.52,1.69921e-08,0.0016
12.84,1.76034e-08,0.0015
13.5,3.62614e-08,0.0011
13.84,1.73077e-08,0.0015
14.19,5.20345e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
