Energy,Value,Error
0.01,2.4532300245323e-10,0.1983
0.02,1.7631599999999998e-11,1.0
0.05,2.91624e-08,0.0151
0.1,3.82612e-10,0.0915
0.2,3.21716e-08,0.0103
0.3,2.1895000000000004e-07,0.004
0.4,3.518599999999999e-07,0.0026
0.6,5.800400000000001e-07,0.0013
0.8,3.436674999999999e-07,0.0015
1.0,3.4944350000000003e-07,0.0016
1.22,2.652945454545455e-07,0.0016
1.44,2.908354545454546e-07,0.0015
1.66,7.714863636363637e-07,0.001
2.0,1.1303382352941175e-07,0.002
2.5,7.89808e-08,0.0022
3.0,5.62136e-08,0.0025
4.0,3.38559e-08,0.0022
5.0,1.12401e-08,0.004
6.5,2.7432466666666667e-09,0.0066
8.0,4.408833333333333e-10,0.0165
10.0,5.46845e-11,0.0391
12.0,2.979165e-12,0.1536
14.0,4.237795e-12,0.1423
20.0,8.724533333333333e-13,0.1186
