Energy,Value,Error
0.01,9.5358100953581e-12,0.7118
0.02,9.58432e-12,0.7072
0.05,1.7455499999999997e-11,0.3331
0.1,1.459528e-08,0.0094
0.2,4.3904099999999993e-11,0.1198
0.3,1.1063300000000002e-10,0.0704
0.4,9.593619999999996e-09,0.0072
0.6,1.2143650000000002e-10,0.0508
0.8,2.0284649999999994e-09,0.0119
1.0,1.1087350000000003e-09,0.0161
1.22,1.4752863636363637e-10,0.0409
1.44,7.453409090909092e-08,0.0019
1.66,1.992459090909091e-09,0.0116
2.0,7.387117647058822e-10,0.0153
2.5,8.68374e-09,0.0037
3.0,1.667764e-09,0.0096
4.0,2.9271e-09,0.0045
5.0,2.90468e-09,0.0045
6.5,1.3322e-09,0.0054
8.0,8.730666666666666e-10,0.0069
10.0,2.62895e-10,0.0105
12.0,9.3692e-12,0.0531
14.0,7.6995e-14,0.5849
20.0,0.0,0.0
