Energy,Value,Error
2.466,6.98863e-10,0.0098
2.592,9.93428e-10,0.0081
2.725,9.55527e-10,0.0081
2.865,8.94782e-10,0.0084
3.012,8.64035e-10,0.0091
3.166,7.88051e-10,0.0089
3.329,7.55831e-10,0.0093
3.679,1.36417e-09,0.0074
4.066,1.1914e-09,0.0072
4.493,1.08621e-09,0.0089
4.724,5.05779e-10,0.0107
4.966,4.86919e-10,0.0121
5.22,4.5711e-10,0.012
5.488,4.418e-10,0.0109
5.77,4.40866e-10,0.0107
6.065,4.3841e-10,0.0109
6.376,4.39899e-10,0.0112
6.592,3.01531e-10,0.0149
6.703,1.47187e-10,0.0191
7.047,4.70189e-10,0.0106
7.408,4.81132e-10,0.0104
7.788,5.04938e-10,0.0097
8.187,5.18572e-10,0.0096
8.607,5.402e-10,0.009
9.048,5.56779e-10,0.0088
9.512,5.95394e-10,0.0083
10.0,7.84505e-10,0.0073
10.51,1.15433e-09,0.0058
11.05,1.25041e-09,0.0056
11.62,1.38751e-09,0.0051
12.21,1.51512e-09,0.0049
12.52,8.31299e-10,0.0069
12.84,8.66854e-10,0.0063
13.5,1.78068e-09,0.0044
13.84,8.00683e-10,0.0062
14.19,1.44208e-10,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
