Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.3901075164315015e-13,0.5211
2.382e-06,1.0198884633990237e-12,0.3377
3.059e-06,3.625607524914256e-12,0.1635
3.928e-06,6.074771533319791e-12,0.1384
5.043e-06,5.489758147816923e-12,0.1225
6.476e-06,7.0346928640163576e-12,0.1214
8.315e-06,6.930362171019632e-12,0.2232
1.068e-05,9.4614826329593e-13,0.2805
1.371e-05,1.0480849331326352e-13,1.0
1.76e-05,1.6860962204901003e-13,0.579
2.26e-05,3.302154304594807e-13,0.4567
2.902e-05,1.791118799008242e-12,0.2835
3.727e-05,1.0356770995475397e-12,0.3498
4.785e-05,2.1229706079434903e-12,0.1923
6.144e-05,1.2047163286871888e-11,0.091
7.889e-05,2.0969954590914322e-11,0.074
0.0001013,1.2843919361531362e-11,0.0893
0.0001301,6.114213492114792e-12,0.1619
0.000167,1.1014238848332771e-12,0.293
0.0002145,1.4807248024326133e-13,0.7093
0.0002754,4.0063245873831946e-13,0.4775
0.0003536,7.941010431119473e-13,0.4265
0.000454,7.406848222320357e-13,0.3475
0.0005829,1.6839053100505944e-12,0.2392
0.0007485,1.9519422096687865e-12,0.2037
0.0009611,5.2903264118878525e-12,0.2347
0.001234,8.167353911698504e-12,0.1457
0.001585,1.031808914190676e-11,0.1053
0.002035,1.729320791287878e-11,0.0792
0.002249,2.8249666187791416e-11,0.1206
0.002485,3.216932498209755e-11,0.114
0.002613,3.686592492365522e-11,0.143
0.002747,4.2035439331320456e-11,0.1336
0.003035,5.24789782246464e-11,0.0809
0.003355,6.899357675859154e-11,0.1457
0.003707,6.761613699732777e-11,0.0679
0.004307,8.471278269319211e-11,0.0516
0.005531,1.2189526504480893e-10,0.0361
0.007102,1.8829932241865696e-10,0.0293
0.009119,3.137060355256103e-10,0.0225
0.01059,4.425924124451631e-10,0.0243
0.01171,6.181213022201358e-10,0.0316
0.01503,8.13076575925054e-10,0.0158
0.0193,1.3777104763779662e-09,0.0117
0.02187,1.93221000340832e-09,0.0133
0.02358,2.310519777335229e-09,0.0154
0.02418,2.448689546897591e-09,0.0226
0.02479,2.6896545259058016e-09,0.0275
0.02606,2.9218458534987727e-09,0.0178
0.027,3.113957486624876e-09,0.0194
0.0285,3.3542504263984144e-09,0.0163
0.03183,3.90836973924484e-09,0.0093
0.03431,4.703241563646313e-09,0.0113
0.04087,5.938290587856201e-09,0.0062
0.04631,6.9589765217858185e-09,0.0074
0.05248,8.12165741549752e-09,0.0064
0.05656,9.398225676884305e-09,0.0077
0.06738,1.08183429442421e-08,0.0048
0.07202,1.2398397927605317e-08,0.0073
0.0795,1.374897789636123e-08,0.006
0.0825,1.4291248004879816e-08,0.01
0.08652,1.4619868861420876e-08,0.0088
0.09804,1.516824514809588e-08,0.0054
0.1111,1.6606274907616553e-08,0.0051
0.1168,1.7773312225185175e-08,0.0081
0.1228,1.8403122256211987e-08,0.0081
0.1291,1.860753048330275e-08,0.0082
0.1357,1.9081467083375257e-08,0.0087
0.1426,1.8937942107368628e-08,0.0076
0.15,1.9276666725360278e-08,0.0079
0.1576,1.937204370630904e-08,0.0086
0.1657,1.9546019373333465e-08,0.0081
0.1742,1.9377037231150216e-08,0.0093
0.1832,1.9274318596942737e-08,0.0093
0.1925,1.8968570264337626e-08,0.0095
0.2024,1.871998104494263e-08,0.0091
0.2128,1.881129153637823e-08,0.0087
0.2237,1.8604266698584955e-08,0.009
0.2352,1.8950536887102836e-08,0.0091
0.2472,1.889297588297857e-08,0.0093
0.2732,1.8807695910036466e-08,0.0064
0.2872,1.8771634889115245e-08,0.0096
0.2945,1.9302940131595077e-08,0.0149
0.2972,1.8669210735846073e-08,0.0212
0.2985,1.9620516841052235e-08,0.0329
0.302,1.886003307292337e-08,0.0219
0.3337,1.921177100356222e-08,0.0067
0.3688,2.0000278781228866e-08,0.0066
0.3877,1.9706986084466676e-08,0.0093
0.4076,1.999502275221246e-08,0.0089
0.4505,2.0459614968175512e-08,0.0067
0.4979,2.044768034050916e-08,0.0064
0.5234,2.0413746172653017e-08,0.0088
0.5502,2.084313824704617e-08,0.0097
0.5784,2.0481426825422046e-08,0.0087
0.6081,2.0803946931382422e-08,0.009
0.6393,2.105507804038408e-08,0.0141
0.6721,2.08830871847706e-08,0.0089
0.7065,2.1573215756076025e-08,0.009
0.7427,2.1104087678587548e-08,0.0089
0.7808,2.1325952048253386e-08,0.0086
0.8209,2.1610045314288165e-08,0.0089
0.8629,2.142692083374116e-08,0.0089
0.9072,2.1224580130028966e-08,0.0086
0.9617,2.1207714870559266e-08,0.0079
1.003,2.1202435099470513e-08,0.0109
1.108,2.0915502460333985e-08,0.0065
1.165,2.059504284756237e-08,0.0085
1.225,2.0275884656814548e-08,0.0088
1.287,1.996559476971812e-08,0.0097
1.353,1.939331820959329e-08,0.0086
1.423,1.9264567521682214e-08,0.0096
1.496,1.8998108073909802e-08,0.009
1.572,1.838229831594861e-08,0.0095
1.653,1.7843874221598497e-08,0.009
1.738,1.7424054717935992e-08,0.0101
1.827,1.696335101696281e-08,0.0098
1.921,1.6290375157872197e-08,0.0103
2.019,1.58045823682147e-08,0.0098
2.122,1.5281961762754438e-08,0.0101
2.231,1.508246753724331e-08,0.0099
2.307,1.4773480754680771e-08,0.0118
2.346,1.4755928091279364e-08,0.0168
2.365,1.3822990840446948e-08,0.0243
2.385,1.4264640702057822e-08,0.0243
2.466,1.4474697325232574e-08,0.0118
2.592,1.3998008674626607e-08,0.0105
2.725,1.3675548903215441e-08,0.0104
2.865,1.2762854188530884e-08,0.0101
3.012,1.241700974347627e-08,0.01
3.166,1.2019757116832614e-08,0.0127
3.329,1.1406091920584208e-08,0.0106
3.679,1.0653500717690508e-08,0.0085
4.066,9.877149112778606e-09,0.0081
4.493,9.284893905657097e-09,0.0081
4.724,8.395307629064224e-09,0.012
4.966,8.120653245281588e-09,0.0123
5.22,7.583789323651437e-09,0.0118
5.488,7.457083789358825e-09,0.0149
5.77,7.28950695080221e-09,0.0158
6.065,7.304934138746935e-09,0.0137
6.376,7.332781537141144e-09,0.0122
6.592,7.574712682460546e-09,0.0151
6.703,7.74966706637876e-09,0.0225
7.047,8.045168600843581e-09,0.0112
7.408,8.395948133362918e-09,0.0112
7.788,9.094709086045138e-09,0.0107
8.187,9.567395127401333e-09,0.0104
8.607,1.0467936137779192e-08,0.0097
9.048,1.1311478995391924e-08,0.0095
9.512,1.2761680319148584e-08,0.0086
10.0,1.7871343498186218e-08,0.0074
10.51,2.6544118868021663e-08,0.0059
11.05,2.8818493801717216e-08,0.0056
11.62,3.125593753015781e-08,0.0053
12.21,3.36907528865413e-08,0.0051
12.52,3.572157106795534e-08,0.0067
12.84,3.7073599300119536e-08,0.0066
13.5,3.765093412765569e-08,0.0045
13.84,3.1566222128255986e-08,0.0067
14.19,5.528990506658618e-09,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
