Energy,Value,Error
0.01,5.9988800599888e-10,0.1153
0.02,0.0,0.0
0.05,5.0174333333333326e-08,0.0094
0.1,7.06088e-06,0.0006
0.2,1.29703e-05,0.0004
0.3,8.754390000000003e-06,0.0004
0.4,6.5802499999999985e-06,0.0004
0.6,5.326000000000001e-06,0.0003
0.8,3.1366599999999993e-06,0.0004
1.0,2.4085550000000004e-06,0.0004
1.22,2.4898636363636366e-06,0.0004
1.44,1.8716818181818183e-06,0.0004
1.66,1.5309954545454548e-06,0.0004
2.0,1.5000794117647056e-06,0.0004
2.5,2.67442e-06,0.0002
3.0,7.04584e-07,0.0004
4.0,4.85073e-07,0.0004
5.0,2.61271e-07,0.0005
6.5,1.04124e-07,0.0007
8.0,7.242533333333333e-08,0.0008
10.0,2.634165e-08,0.0011
12.0,2.64185e-09,0.0035
14.0,2.257615e-10,0.0118
20.0,1.7979666666666667e-11,0.0225
