Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.6132758552426863e-14,0.7968
5.316e-07,2.5012903390063107e-13,0.6122
6.826e-07,1.0027409672998286e-12,0.2682
8.764e-07,4.670654715419139e-12,0.1344
1.125e-06,1.6015412283721222e-11,0.231
1.445e-06,3.119372770492609e-11,0.0618
1.855e-06,7.618044828666914e-11,0.0491
2.382e-06,1.4328523313686927e-10,0.0279
3.059e-06,3.1528466320447846e-10,0.0196
3.928e-06,6.078570890083776e-10,0.0145
5.043e-06,1.0828518231206347e-09,0.012
6.476e-06,1.7609103042320644e-09,0.0107
8.315e-06,2.75907467663234e-09,0.0071
1.068e-05,4.123897979453185e-09,0.0058
1.371e-05,5.814472605636227e-09,0.0047
1.76e-05,8.056822430889982e-09,0.0046
2.26e-05,1.076632348766429e-08,0.0037
2.902e-05,1.3770293366455025e-08,0.0032
3.727e-05,1.7377616980692048e-08,0.0029
4.785e-05,2.15157606344541e-08,0.0028
6.144e-05,2.5938640560682967e-08,0.0024
7.889e-05,3.1086102131956904e-08,0.0022
0.0001013,3.6977476623208726e-08,0.002
0.0001301,4.338035032169844e-08,0.0018
0.000167,5.095029135891491e-08,0.0018
0.0002145,6.011842811362616e-08,0.0016
0.0002754,7.113062768175072e-08,0.0015
0.0003536,8.57835894742464e-08,0.0013
0.000454,1.0969913519933108e-07,0.0011
0.0005829,1.8203378159656716e-07,0.0009
0.0007485,3.4488095530063955e-07,0.0007
0.0009611,6.452092683630928e-07,0.0005
0.001234,9.593949175940549e-07,0.0004
0.001585,1.4510464512609795e-06,0.0003
0.002035,1.425745218148545e-06,0.0003
0.002249,5.636591883955569e-08,0.003
0.002485,3.624169968708153e-07,0.0011
0.002613,8.18528896375017e-07,0.0009
0.002747,3.498450882627566e-07,0.0016
0.003035,7.654509105377675e-07,0.0008
0.003355,1.1260835043295712e-06,0.0006
0.003707,1.5196977714380123e-06,0.0005
0.004307,2.4125995203258044e-06,0.0003
0.005531,2.486372674635104e-06,0.0002
0.007102,2.2894605367022926e-06,0.0003
0.009119,1.0501164069743592e-05,0.0001
0.01059,1.0738481347432988e-06,0.0006
0.01171,1.205643702096438e-06,0.0007
0.01503,3.131162909812019e-06,0.0002
0.0193,3.9070148861553645e-06,0.0002
0.02187,2.608727883606577e-05,0.0001
0.02358,4.711391885752676e-06,0.0004
0.02418,3.88548549263557e-06,0.0008
0.02479,4.066025667839135e-05,0.0002
0.02606,3.411505578253662e-06,0.0004
0.027,1.3169158295928716e-06,0.0012
0.0285,3.1145118251633986e-06,0.0006
0.03183,2.411525528965143e-06,0.0004
0.03431,2.491962440279354e-06,0.0005
0.04087,3.0616295859144145e-06,0.0003
0.04631,7.4513196793416635e-06,0.0002
0.05248,7.340785092130555e-06,0.0002
0.05656,2.6798494690639967e-06,0.0005
0.06738,2.4265820122236516e-06,0.0004
0.07202,5.444216882142469e-06,0.0004
0.0795,2.2311804654939423e-06,0.0005
0.0825,2.786189440001089e-06,0.0007
0.08652,1.5942579266522384e-06,0.0011
0.09804,2.5218168559035567e-06,0.0004
0.1111,2.7820448292165297e-06,0.0004
0.1168,2.5253449023829553e-06,0.0007
0.1228,3.2742679570512013e-06,0.0006
0.1291,2.8482349870127776e-06,0.0006
0.1357,3.6226564020152547e-06,0.0005
0.1426,1.2237165963410516e-06,0.0011
0.15,2.1276576350371154e-06,0.0008
0.1576,2.3867329988073037e-06,0.0007
0.1657,2.601102537085982e-06,0.0007
0.1742,2.0763360188358686e-06,0.0008
0.1832,2.3286833859971293e-06,0.0007
0.1925,3.089420457806654e-06,0.0006
0.2024,1.931473934314524e-06,0.0008
0.2128,1.9872204999705597e-06,0.0008
0.2237,1.7077935336433056e-06,0.0009
0.2352,2.0259185305365852e-06,0.0008
0.2472,1.999065158622803e-06,0.0008
0.2732,1.7879655324244374e-06,0.0006
0.2872,2.1382615550421923e-06,0.0008
0.2945,1.3991182415019166e-06,0.0015
0.2972,1.760854106068869e-06,0.0021
0.2985,1.0221348046770866e-06,0.0042
0.302,2.0990926085670143e-06,0.0016
0.3337,1.6373731084553285e-06,0.0007
0.3688,1.7075532848781116e-06,0.0006
0.3877,1.711733312676829e-06,0.0009
0.4076,1.7180967633726351e-06,0.0009
0.4505,1.2883053098480006e-06,0.0007
0.4979,8.510345729002299e-07,0.0009
0.5234,9.004312032860216e-07,0.0013
0.5502,8.013199589748984e-07,0.0014
0.5784,8.706837122560904e-07,0.0013
0.6081,6.971428119130323e-07,0.0014
0.6393,6.514187080926592e-07,0.0015
0.6721,6.371035462857077e-07,0.0015
0.7065,5.363964686128842e-07,0.0016
0.7427,4.294183033256462e-07,0.0018
0.7808,3.8831954677719833e-07,0.0019
0.8209,3.01879322446742e-07,0.0022
0.8629,2.6978099622253497e-07,0.0023
0.9072,2.121119729310492e-07,0.0025
0.9617,1.8826485733506854e-07,0.0025
1.003,1.470358938290978e-07,0.0032
1.108,1.1495857693853955e-07,0.0024
1.165,1.1751398207180594e-07,0.0034
1.225,1.0015719514733296e-07,0.0036
1.287,8.27515645754987e-08,0.0039
1.353,7.658343913109412e-08,0.0041
1.423,6.575524806176052e-08,0.0043
1.496,6.044348301473483e-08,0.0044
1.572,5.0614872489611704e-08,0.0052
1.653,4.797293178052883e-08,0.005
1.738,4.308639367098646e-08,0.0071
1.827,3.7249112277442744e-08,0.0055
1.921,3.473228899079481e-08,0.0058
2.019,3.040550182787071e-08,0.0069
2.122,2.7570356881775118e-08,0.0062
2.231,2.5166859103414505e-08,0.0067
2.307,2.2824453553688552e-08,0.0085
2.346,2.2150207081769632e-08,0.012
2.365,2.1527913537610873e-08,0.0172
2.385,2.0685890255211853e-08,0.0188
2.466,2.0092711119428298e-08,0.0092
2.592,1.903389159823904e-08,0.0077
2.725,1.749759449062802e-08,0.0082
2.865,1.6119226676040182e-08,0.0085
3.012,1.4593324547838928e-08,0.0083
3.166,1.3611064738150431e-08,0.0092
3.329,1.2723005327635276e-08,0.0096
3.679,1.1770946930130846e-08,0.0068
4.066,1.0585516371246432e-08,0.0069
4.493,9.76231793142733e-09,0.0072
4.724,9.06517539230188e-09,0.0108
4.966,8.680634796065664e-09,0.0107
5.22,8.5009206420964e-09,0.0107
5.488,8.51979063306212e-09,0.0105
5.77,8.770382629153558e-09,0.0108
6.065,8.98854535330667e-09,0.0102
6.376,9.289991049870332e-09,0.0095
6.592,9.600895347233673e-09,0.0117
6.703,9.63978886774226e-09,0.016
7.047,9.834033973520382e-09,0.0096
7.408,1.0202707635380416e-08,0.0097
7.788,1.0685258659473387e-08,0.009
8.187,1.1282569163713169e-08,0.0085
8.607,1.2726597948726895e-08,0.0079
9.048,1.5034728342520167e-08,0.0071
9.512,1.688410115926558e-08,0.0066
10.0,2.2533059424551773e-08,0.0057
10.51,3.275133670383188e-08,0.0047
11.05,3.595435922794338e-08,0.0044
11.62,4.091450316708105e-08,0.004
12.21,4.35424441379527e-08,0.0039
12.52,4.814599020063359e-08,0.0052
12.84,4.965343320170959e-08,0.005
13.5,5.053288713085471e-08,0.0035
13.84,4.754743746419907e-08,0.0049
14.19,8.800962554412996e-09,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
