Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,8.53514e-14,0.5214
1.76e-05,1.23545e-12,0.1424
2.26e-05,8.98238e-12,0.0657
2.902e-05,2.88269e-11,0.0304
3.727e-05,6.94217e-11,0.0259
4.785e-05,9.19648e-11,0.0213
6.144e-05,9.39214e-11,0.0207
7.889e-05,7.80292e-11,0.0231
0.0001013,5.12287e-11,0.0308
0.0001301,1.55725e-10,0.0172
0.000167,1.25964e-10,0.0185
0.0002145,2.77008e-10,0.0133
0.0002754,1.9299e-10,0.0136
0.0003536,1.81396e-10,0.0134
0.000454,4.28598e-10,0.0086
0.0005829,6.95023e-10,0.007
0.0007485,1.09376e-09,0.0056
0.0009611,6.94253e-10,0.0072
0.001234,1.01428e-09,0.0062
0.001585,1.32316e-09,0.0059
0.002035,1.30067e-09,0.0057
0.002249,4.79075e-10,0.009
0.002485,4.72491e-10,0.0098
0.002613,2.24489e-10,0.0133
0.002747,2.32477e-10,0.0129
0.003035,2.3177e-09,0.0034
0.003355,1.7136e-08,0.0012
0.003707,2.00272e-08,0.0011
0.004307,3.56114e-08,0.0008
0.005531,7.90455e-08,0.0006
0.007102,1.11167e-07,0.0005
0.009119,1.47462e-07,0.0004
0.01059,1.15401e-07,0.0005
0.01171,9.08086e-08,0.0005
0.01503,2.77647e-07,0.0003
0.0193,3.87282e-07,0.0003
0.02187,2.4584e-07,0.0003
0.02358,1.64366e-07,0.0004
0.02418,5.81293e-08,0.0007
0.02479,5.95747e-08,0.0007
0.02606,1.25064e-07,0.0005
0.027,9.27146e-08,0.0005
0.0285,1.50498e-07,0.0004
0.03183,3.44727e-07,0.0003
0.03431,2.52009e-07,0.0003
0.04087,6.70343e-07,0.0002
0.04631,5.68224e-07,0.0002
0.05248,6.69971e-07,0.0002
0.05656,4.43779e-07,0.0003
0.06738,1.14956e-06,0.0002
0.07202,4.68787e-07,0.0003
0.0795,6.894e-07,0.0002
0.0825,2.59072e-07,0.0003
0.08652,3.2659e-07,0.0003
0.09804,6.04715e-07,0.0002
0.1111,3.12495e-07,0.0004
0.1168,1.23117e-07,0.0006
0.1228,1.22228e-07,0.0006
0.1291,1.21137e-07,0.0006
0.1357,1.19819e-07,0.0006
0.1426,1.18585e-07,0.0006
0.15,1.20343e-07,0.0007
0.1576,1.16648e-07,0.0007
0.1657,1.16723e-07,0.0007
0.1742,1.1514e-07,0.0007
0.1832,1.14768e-07,0.0007
0.1925,1.11395e-07,0.0007
0.2024,1.11989e-07,0.0007
0.2128,1.10743e-07,0.0008
0.2237,1.08542e-07,0.0007
0.2352,1.0711e-07,0.0007
0.2472,1.04237e-07,0.0008
0.2732,2.03226e-07,0.0005
0.2872,9.80562e-08,0.0008
0.2945,4.83635e-08,0.0012
0.2972,1.74398e-08,0.0019
0.2985,8.30266e-09,0.0028
0.302,2.21677e-08,0.0027
0.3337,1.83198e-07,0.0006
0.3688,1.72337e-07,0.0007
0.3877,8.18434e-08,0.0009
0.4076,7.87263e-08,0.0009
0.4505,1.46842e-07,0.0007
0.4979,1.32321e-07,0.0007
0.5234,6.06395e-08,0.0011
0.5502,5.67816e-08,0.0011
0.5784,5.30016e-08,0.0011
0.6081,4.94452e-08,0.0012
0.6393,4.57013e-08,0.0012
0.6721,4.19095e-08,0.0013
0.7065,3.83228e-08,0.0014
0.7427,3.49866e-08,0.0014
0.7808,3.1591e-08,0.0015
0.8209,2.84976e-08,0.0016
0.8629,2.54471e-08,0.0016
0.9072,2.24277e-08,0.0017
0.9617,2.29503e-08,0.0017
1.003,1.43202e-08,0.0022
1.108,2.75653e-08,0.0016
1.165,1.08351e-08,0.0026
1.225,8.88722e-09,0.0028
1.287,7.11797e-09,0.0032
1.353,5.87688e-09,0.0035
1.423,4.87076e-09,0.0038
1.496,4.14993e-09,0.0042
1.572,3.45881e-09,0.0048
1.653,3.01312e-09,0.0049
1.738,2.80308e-09,0.0051
1.827,2.59983e-09,0.0053
1.921,2.47417e-09,0.0055
2.019,2.31476e-09,0.0058
2.122,2.15082e-09,0.0058
2.231,2.03883e-09,0.0058
2.307,1.2917e-09,0.0078
2.346,6.2963e-10,0.0103
2.365,2.89656e-10,0.0161
2.385,3.10245e-10,0.0166
2.466,1.16878e-09,0.0078
2.592,1.6128e-09,0.0066
2.725,1.4714e-09,0.0069
2.865,1.36778e-09,0.0071
3.012,1.24244e-09,0.0073
3.166,1.13601e-09,0.0075
3.329,1.05693e-09,0.0076
3.679,1.84477e-09,0.0058
4.066,1.64271e-09,0.006
4.493,1.56858e-09,0.0065
4.724,7.61875e-10,0.0115
4.966,7.39754e-10,0.0088
5.22,7.47175e-10,0.0083
5.488,7.62187e-10,0.0082
5.77,7.84707e-10,0.0078
6.065,8.15969e-10,0.0092
6.376,8.66279e-10,0.0074
6.592,6.04047e-10,0.0087
6.703,3.14906e-10,0.0133
7.047,9.65112e-10,0.007
7.408,1.0356e-09,0.0066
7.788,1.15369e-09,0.0065
8.187,1.19063e-09,0.0063
8.607,1.31389e-09,0.0059
9.048,1.44479e-09,0.0062
9.512,1.56679e-09,0.0055
10.0,2.05877e-09,0.005
10.51,3.73488e-09,0.0035
11.05,4.11221e-09,0.0032
11.62,4.56067e-09,0.0031
12.21,4.95189e-09,0.003
12.52,2.66172e-09,0.0041
12.84,2.77616e-09,0.0038
13.5,5.87766e-09,0.0027
13.84,2.90166e-09,0.0037
14.19,7.83044e-10,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
