Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.05549638179103e-13,0.3611
2.382e-06,1.0505336264786213e-11,0.1102
3.059e-06,4.597245892025737e-11,0.0539
3.928e-06,2.185150051269145e-11,0.075
5.043e-06,2.917040079356172e-12,0.2134
6.476e-06,5.959091247917005e-11,0.05
8.315e-06,9.395415542430736e-11,0.038
1.068e-05,1.1162361834664485e-12,0.337
1.371e-05,1.4770333174337647e-10,0.0303
1.76e-05,3.666451147102083e-11,0.0609
2.26e-05,1.1065662417452849e-10,0.0388
2.902e-05,1.2839824901860808e-10,0.0337
3.727e-05,3.374113929666678e-10,0.0207
4.785e-05,6.657291472532746e-10,0.0149
6.144e-05,1.6283373227678883e-10,0.0299
7.889e-05,1.3303111826462914e-09,0.0155
0.0001013,1.2320946164344522e-09,0.0115
0.0001301,1.4052643751868745e-09,0.0103
0.000167,2.372077325340354e-09,0.0079
0.0002145,2.717593766416211e-09,0.0076
0.0002754,3.331490733375401e-09,0.0069
0.0003536,4.568424543991787e-09,0.0058
0.000454,5.669687843817316e-09,0.0053
0.0005829,7.98976635733838e-09,0.0045
0.0007485,1.1951224016949357e-08,0.0037
0.0009611,1.6285127212169935e-08,0.0031
0.001234,2.3643447914963288e-08,0.0027
0.001585,3.872345466160286e-08,0.0021
0.002035,5.229973260578409e-08,0.0018
0.002249,6.435362926605608e-08,0.0025
0.002485,7.596381312281807e-08,0.0024
0.002613,8.588842263677568e-08,0.0031
0.002747,9.379065294996784e-08,0.003
0.003035,1.0536797824290084e-07,0.002
0.003355,1.2229008078981578e-07,0.0019
0.003707,1.4053460818788698e-07,0.0018
0.004307,1.6872365280680415e-07,0.0013
0.005531,2.238542597038614e-07,0.0009
0.007102,3.1823566658126776e-07,0.0007
0.009119,4.452450042736106e-07,0.0006
0.01059,5.744720419598908e-07,0.0007
0.01171,6.781582942481827e-07,0.0008
0.01503,8.570981253675933e-07,0.0005
0.0193,1.193768335830397e-06,0.0004
0.02187,1.5203093898817549e-06,0.0005
0.02358,1.7178897786240923e-06,0.0006
0.02418,1.8277944541016377e-06,0.001
0.02479,1.883637977050273e-06,0.001
0.02606,1.9726697797853015e-06,0.0007
0.027,2.079381628957841e-06,0.0008
0.0285,2.1985039587257056e-06,0.0006
0.03183,2.4403929607904506e-06,0.0004
0.03431,2.754079260185293e-06,0.0005
0.04087,3.225587586033036e-06,0.0003
0.04631,3.925005041970664e-06,0.0003
0.05248,4.6392612384769465e-06,0.0003
0.05656,5.2540623280261834e-06,0.0004
0.06738,6.132151966129404e-06,0.0002
0.07202,7.09379983670118e-06,0.0003
0.0795,7.920938595177802e-06,0.0003
0.0825,8.671624526606235e-06,0.0004
0.08652,9.189191669910927e-06,0.0003
0.09804,1.0246803477760694e-05,0.0002
0.1111,6.9025552560574975e-06,0.0003
0.1168,7.197619721380744e-06,0.0004
0.1228,7.727520712045616e-06,0.0004
0.1291,8.288040408074564e-06,0.0004
0.1357,8.896259592268364e-06,0.0004
0.1426,9.547100871995305e-06,0.0003
0.15,1.0227846054158971e-05,0.0003
0.1576,1.096512451852784e-05,0.0003
0.1657,1.1746742190050202e-05,0.0003
0.1742,1.2579455053550191e-05,0.0003
0.1832,1.3492114334106106e-05,0.0003
0.1925,1.4446308663501182e-05,0.0003
0.2024,1.542192095684068e-05,0.0003
0.2128,1.6417306049566317e-05,0.0003
0.2237,1.7453267315041305e-05,0.0003
0.2352,1.8539029666086302e-05,0.0003
0.2472,1.967478496282217e-05,0.0003
0.2732,2.14730252726362e-05,0.0002
0.2872,2.341364286526468e-05,0.0002
0.2945,2.442545607122024e-05,0.0003
0.2972,2.4891221772430453e-05,0.0005
0.2985,2.511192275041354e-05,0.0007
0.302,2.5302896185739252e-05,0.0004
0.3337,2.6822623042790928e-05,0.0002
0.3688,2.9651510410355607e-05,0.0002
0.3877,3.195087183143729e-05,0.0002
0.4076,3.353687386940619e-05,0.0002
0.4505,3.6045927783076024e-05,0.0002
0.4979,3.948284230805508e-05,0.0001
0.5234,4.213468485963765e-05,0.0002
0.5502,4.3865672293006693e-05,0.0002
0.5784,4.555994105188877e-05,0.0002
0.6081,4.732387179437886e-05,0.0002
0.6393,4.9067757333206275e-05,0.0002
0.6721,5.087410644601147e-05,0.0002
0.7065,5.271269074573506e-05,0.0002
0.7427,5.4585250988085e-05,0.0002
0.7808,5.642411105912229e-05,0.0002
0.8209,5.8244970417628666e-05,0.0002
0.8629,5.997994670276596e-05,0.0002
0.9072,6.161997428183294e-05,0.0002
0.9617,6.34354505499824e-05,0.0001
1.003,6.444432019235829e-05,0.0002
1.108,6.162418125984302e-05,0.0001
1.165,6.372355118288782e-05,0.0002
1.225,6.505288349691502e-05,0.0002
1.287,6.631993980892e-05,0.0002
1.353,6.752912615398184e-05,0.0002
1.423,6.868786682384675e-05,0.0002
1.496,6.977933700900433e-05,0.0002
1.572,7.077134300536782e-05,0.0002
1.653,7.168761919272896e-05,0.0002
1.738,7.25715434817609e-05,0.0002
1.827,7.334504651988018e-05,0.0002
1.921,7.40573070031667e-05,0.0002
2.019,7.471131050907994e-05,0.0002
2.122,7.530181734637345e-05,0.0002
2.231,7.574034153752036e-05,0.0002
2.307,7.5966181796609e-05,0.0002
2.346,7.605925880179023e-05,0.0002
2.365,7.605570725329539e-05,0.0003
2.385,7.605108807050797e-05,0.0003
2.466,7.603205822116146e-05,0.0002
2.592,7.589303329467053e-05,0.0002
2.725,7.548085386579776e-05,0.0002
2.865,7.478215227858151e-05,0.0002
3.012,7.383569770446095e-05,0.0002
3.166,7.248962721548673e-05,0.0002
3.329,7.081190771352596e-05,0.0002
3.679,6.772998442227438e-05,0.0001
4.066,6.27255458075843e-05,0.0001
4.493,5.673210591653268e-05,0.0001
4.724,5.174740438634109e-05,0.0002
4.966,4.8269985327827605e-05,0.0002
5.22,4.4763201212462414e-05,0.0002
5.488,4.1203009450195324e-05,0.0002
5.77,3.774612486223058e-05,0.0002
6.065,3.4390600373167415e-05,0.0002
6.376,3.125340013240696e-05,0.0002
6.592,2.874028331356545e-05,0.0002
6.703,2.7293102499626653e-05,0.0003
7.047,2.5465560685775258e-05,0.0002
7.408,2.2861573734966088e-05,0.0002
7.788,2.0434958718601873e-05,0.0002
8.187,1.8237133940288732e-05,0.0002
8.607,1.6310409850002465e-05,0.0002
9.048,1.4636512792839941e-05,0.0003
9.512,1.3224363890574571e-05,0.0003
10.0,1.21846417019928e-05,0.0003
10.51,1.94012347136654e-05,0.0002
11.05,1.9114910357564106e-05,0.0002
11.62,1.905421469916005e-05,0.0002
12.21,1.9236652244450446e-05,0.0002
12.52,1.952722103050881e-05,0.0003
12.84,1.9810299366629652e-05,0.0003
13.5,2.032802907472445e-05,0.0002
13.84,2.0916072149381085e-05,0.0003
14.19,9.761060280207877e-06,0.0004
14.55,5.39816739371785e-07,0.0019
14.92,4.4358780349619766e-07,0.0022
15.68,3.3179479092508687e-07,0.0018
16.49,2.1705792556915236e-07,0.0021
16.9,1.5483182748516507e-07,0.0037
17.33,1.217321930194462e-07,0.0041
19.64,6.146630881717843e-08,0.0025
