Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.274385037530463e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,1.2094459709853706e-11,0.0958
3.928e-06,5.183002510969057e-11,0.0472
5.043e-06,2.8003797671891545e-11,0.0645
6.476e-06,1.8877266175952227e-11,0.0736
8.315e-06,1.499615474540882e-10,0.0275
1.068e-05,7.059677404385826e-11,0.0443
1.371e-05,3.1343570069196086e-10,0.0194
1.76e-05,7.629875460620893e-11,0.0405
2.26e-05,6.550063676074691e-10,0.0157
2.902e-05,2.0996111890706116e-10,0.0249
3.727e-05,4.356174665649867e-10,0.0173
4.785e-05,4.961093610964641e-10,0.0159
6.144e-05,6.316333387534641e-10,0.0137
7.889e-05,1.0761884618805667e-09,0.0111
0.0001013,1.5283607724057907e-09,0.0094
0.0001301,1.4537303117432555e-09,0.0092
0.000167,1.8354768570549814e-09,0.0083
0.0002145,3.0098604279239117e-09,0.0064
0.0002754,3.901024721375468e-09,0.0056
0.0003536,5.151040306354363e-09,0.0049
0.000454,7.1365334719422436e-09,0.0041
0.0005829,9.929078984310266e-09,0.0035
0.0007485,1.3795454164033437e-08,0.003
0.0009611,1.951235351972878e-08,0.0025
0.001234,2.7059378582317822e-08,0.0021
0.001585,3.765044306069682e-08,0.0018
0.002035,5.561770834289159e-08,0.0015
0.002249,7.229023450746662e-08,0.002
0.002485,8.308548323649986e-08,0.0019
0.002613,9.243996681133336e-08,0.0025
0.002747,9.937029008945992e-08,0.0024
0.003035,1.1153836492165963e-07,0.0017
0.003355,1.2834652437523454e-07,0.0016
0.003707,1.4748651737170863e-07,0.0014
0.004307,1.7645802285511126e-07,0.0011
0.005531,2.32594218932655e-07,0.0007
0.007102,3.2482186099957505e-07,0.0006
0.009119,4.50013314892224e-07,0.0005
0.01059,5.768999923050176e-07,0.0006
0.01171,6.69216953205054e-07,0.0007
0.01503,8.267461724574479e-07,0.0004
0.0193,1.1276793756014828e-06,0.0003
0.02187,1.4228537623164216e-06,0.0004
0.02358,1.5984339548336796e-06,0.0005
0.02418,1.6959201124171091e-06,0.0009
0.02479,1.7464487947686607e-06,0.0009
0.02606,1.8225593711136109e-06,0.0006
0.027,1.917734883476553e-06,0.0007
0.0285,2.0242763994266893e-06,0.0006
0.03183,2.2390810835535275e-06,0.0004
0.03431,2.4970938841756107e-06,0.0004
0.04087,2.9066622409650952e-06,0.0003
0.04631,3.4622789773560157e-06,0.0003
0.05248,4.006612900723343e-06,0.0003
0.05656,4.467898353997541e-06,0.0003
0.06738,5.001810482146307e-06,0.0002
0.07202,5.7262624570864975e-06,0.0003
0.0795,6.2904473287125645e-06,0.0003
0.0825,6.7931792993352396e-06,0.0004
0.08652,7.1266537783692205e-06,0.0003
0.09804,7.650626596619376e-06,0.0002
0.1111,2.772233157183185e-06,0.0004
0.1168,2.4866699434508623e-06,0.0006
0.1228,2.64534963569663e-06,0.0006
0.1291,2.8195323705455262e-06,0.0006
0.1357,3.001829008671217e-06,0.0006
0.1426,3.210460087700795e-06,0.0005
0.15,3.436308803195476e-06,0.0005
0.1576,3.673534215484803e-06,0.0005
0.1657,3.921227319704035e-06,0.0005
0.1742,4.16952356472869e-06,0.0005
0.1832,4.428599723929957e-06,0.0005
0.1925,4.70698342202703e-06,0.0005
0.2024,4.994179069062622e-06,0.0004
0.2128,5.277405345501404e-06,0.0004
0.2237,5.572465743738311e-06,0.0004
0.2352,5.891840263679459e-06,0.0004
0.2472,6.217817802186087e-06,0.0004
0.2732,6.7414584042084184e-06,0.0003
0.2872,7.27630042880382e-06,0.0004
0.2945,7.561025716851374e-06,0.0005
0.2972,7.689077174364822e-06,0.0008
0.2985,7.741819467617501e-06,0.0012
0.302,7.824520759861003e-06,0.0007
0.3337,8.223803741872046e-06,0.0002
0.3688,9.0343763051703e-06,0.0002
0.3877,9.70309492089155e-06,0.0003
0.4076,1.0163250863689016e-05,0.0003
0.4505,1.0864601855984892e-05,0.0002
0.4979,1.180214027993565e-05,0.0002
0.5234,1.2508845310676207e-05,0.0003
0.5502,1.2975705651878622e-05,0.0003
0.5784,1.3450712017127492e-05,0.0003
0.6081,1.3946990147253184e-05,0.0003
0.6393,1.4420853750672752e-05,0.0003
0.6721,1.4907048565510808e-05,0.0003
0.7065,1.5357601374068882e-05,0.0003
0.7427,1.5789792023522427e-05,0.0003
0.7808,1.6215215534915175e-05,0.0002
0.8209,1.6673906669684993e-05,0.0002
0.8629,1.7168291508982398e-05,0.0002
0.9072,1.768877469154626e-05,0.0002
0.9617,1.8188325923742523e-05,0.0002
1.003,1.788196288771193e-05,0.0003
1.108,1.339449118841877e-05,0.0002
1.165,1.3977893097212041e-05,0.0003
1.225,1.4339595476353073e-05,0.0003
1.287,1.4712854293601879e-05,0.0003
1.353,1.5080497051090958e-05,0.0003
1.423,1.540632919209399e-05,0.0003
1.496,1.5728930073890994e-05,0.0003
1.572,1.6014751008219544e-05,0.0003
1.653,1.6287979753219206e-05,0.0003
1.738,1.6521100922157604e-05,0.0003
1.827,1.6744569575558607e-05,0.0003
1.921,1.69185118751102e-05,0.0003
2.019,1.7071392861657193e-05,0.0003
2.122,1.7200296345798325e-05,0.0003
2.231,1.7308162325454267e-05,0.0003
2.307,1.7370377120752017e-05,0.0003
2.346,1.7420841605922965e-05,0.0004
2.365,1.7418952027155503e-05,0.0006
2.385,1.7439403190565665e-05,0.0006
2.466,1.7424220438840204e-05,0.0003
2.592,1.7402181248429223e-05,0.0003
2.725,1.730784116852354e-05,0.0003
2.865,1.7155795155061398e-05,0.0003
3.012,1.693779841297543e-05,0.0003
3.166,1.6650291833433543e-05,0.0003
3.329,1.630984297239026e-05,0.0003
3.679,1.570106457766181e-05,0.0002
4.066,1.4752335547520964e-05,0.0002
4.493,1.3659598468666476e-05,0.0002
4.724,1.2825302875232647e-05,0.0003
4.966,1.2254800712907072e-05,0.0003
5.22,1.1698280701829784e-05,0.0003
5.488,1.1124986320479931e-05,0.0003
5.77,1.0582681174067098e-05,0.0003
6.065,1.009681393694418e-05,0.0003
6.376,9.589452724214836e-06,0.0003
6.592,9.1470273086873e-06,0.0004
6.703,8.92762460496377e-06,0.0005
7.047,8.651540951806116e-06,0.0003
7.408,8.301850037587415e-06,0.0003
7.788,8.013419242184975e-06,0.0003
8.187,7.812652160570119e-06,0.0003
8.607,7.66868025197038e-06,0.0003
9.048,7.57796305981329e-06,0.0003
9.512,7.539388704742016e-06,0.0003
10.0,7.707571540442082e-06,0.0003
10.51,1.5894506440780162e-05,0.0002
11.05,1.6458754950596772e-05,0.0002
11.62,1.709609857637434e-05,0.0002
12.21,1.7763734250495446e-05,0.0002
12.52,1.832488748073903e-05,0.0003
12.84,1.8722214995922115e-05,0.0003
13.5,1.9365304087698935e-05,0.0002
13.84,1.994965297416216e-05,0.0003
14.19,9.01149695437252e-06,0.0004
14.55,8.590335840976377e-08,0.0049
14.92,6.953081123765315e-08,0.0053
15.68,5.1128122671551456e-08,0.0045
16.49,3.2674238111570394e-08,0.0056
16.9,2.3237986940359337e-08,0.0092
17.33,1.8195710779465744e-08,0.0106
19.64,9.025151661090329e-09,0.0065
