Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.38525e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.98126e-14,1.0
1.125e-06,2.8445e-14,0.7084
1.445e-06,2.09738e-13,0.2957
1.855e-06,4.27483e-13,0.3648
2.382e-06,1.01822e-12,0.142
3.059e-06,2.69147e-12,0.1323
3.928e-06,4.17485e-12,0.0789
5.043e-06,8.08236e-12,0.063
6.476e-06,1.25376e-11,0.0602
8.315e-06,1.48e-11,0.0451
1.068e-05,1.70005e-11,0.0466
1.371e-05,1.54602e-11,0.044
1.76e-05,1.13301e-11,0.0466
2.26e-05,5.90391e-12,0.0757
2.902e-05,2.07702e-12,0.0985
3.727e-05,2.53878e-13,0.2419
4.785e-05,1.13419e-12,0.2322
6.144e-05,1.23979e-11,0.0523
7.889e-05,1.35299e-11,0.0555
0.0001013,5.14591e-12,0.093
0.0001301,3.05371e-12,0.0876
0.000167,8.03203e-13,0.2268
0.0002145,0.0,0.0
0.0002754,1.21385e-13,1.0
0.0003536,5.4655e-14,0.7218
0.000454,0.0,0.0
0.0005829,1.75778e-13,0.4942
0.0007485,1.6192e-13,0.4339
0.0009611,9.68671e-13,0.3973
0.001234,1.2825e-12,0.185
0.001585,2.06444e-12,0.1363
0.002035,5.59511e-12,0.0795
0.002249,4.71708e-12,0.0788
0.002485,5.48273e-12,0.0746
0.002613,4.54016e-12,0.1112
0.002747,4.72756e-12,0.071
0.003035,1.59349e-11,0.0475
0.003355,2.46975e-11,0.0374
0.003707,3.93152e-11,0.0302
0.004307,1.14211e-10,0.0171
0.005531,5.62317e-10,0.0079
0.007102,1.84863e-09,0.0048
0.009119,5.31999e-09,0.0026
0.01059,6.66351e-09,0.0023
0.01171,6.79841e-09,0.0023
0.01503,2.97785e-08,0.0011
0.0193,5.91101e-08,0.0008
0.02187,4.48071e-08,0.0009
0.02358,3.26267e-08,0.0011
0.02418,1.19384e-08,0.0017
0.02479,1.23155e-08,0.0017
0.02606,2.64155e-08,0.0012
0.027,2.00414e-08,0.0014
0.0285,3.27708e-08,0.0011
0.03183,7.54229e-08,0.0007
0.03431,5.78737e-08,0.0008
0.04087,1.57055e-07,0.0005
0.04631,1.31387e-07,0.0005
0.05248,1.46734e-07,0.0005
0.05656,9.44158e-08,0.0006
0.06738,2.36656e-07,0.0004
0.07202,9.56507e-08,0.0006
0.0795,1.46692e-07,0.0005
0.0825,5.63258e-08,0.0008
0.08652,7.31966e-08,0.0007
0.09804,1.9616e-07,0.0005
0.1111,2.00956e-07,0.0005
0.1168,8.20379e-08,0.0008
0.1228,8.27764e-08,0.0008
0.1291,8.34275e-08,0.0008
0.1357,8.37775e-08,0.0008
0.1426,8.38719e-08,0.0008
0.15,8.59225e-08,0.0008
0.1576,8.42478e-08,0.0008
0.1657,8.55752e-08,0.0008
0.1742,8.54235e-08,0.0008
0.1832,8.57998e-08,0.0008
0.1925,8.40108e-08,0.0008
0.2024,8.46519e-08,0.0008
0.2128,8.4384e-08,0.0008
0.2237,8.38181e-08,0.0009
0.2352,8.39036e-08,0.0008
0.2472,8.2922e-08,0.0009
0.2732,1.65141e-07,0.0006
0.2872,8.14423e-08,0.0009
0.2945,4.05293e-08,0.0013
0.2972,1.46527e-08,0.0021
0.2985,7.04797e-09,0.003
0.302,1.87389e-08,0.0019
0.3337,1.58656e-07,0.0006
0.3688,1.54761e-07,0.0007
0.3877,7.54452e-08,0.001
0.4076,7.35737e-08,0.001
0.4505,1.38715e-07,0.0007
0.4979,1.26e-07,0.0008
0.5234,5.74013e-08,0.0011
0.5502,5.30954e-08,0.0012
0.5784,4.88331e-08,0.0013
0.6081,4.42009e-08,0.0014
0.6393,3.89124e-08,0.0014
0.6721,3.35466e-08,0.0015
0.7065,2.81188e-08,0.0017
0.7427,2.30425e-08,0.0019
0.7808,1.78764e-08,0.0022
0.8209,1.38498e-08,0.0025
0.8629,1.11141e-08,0.0027
0.9072,9.26199e-09,0.0031
0.9617,9.64954e-09,0.0031
1.003,6.54216e-09,0.0042
1.108,1.48567e-08,0.0023
1.165,6.83662e-09,0.0035
1.225,6.34807e-09,0.0036
1.287,6.05656e-09,0.0037
1.353,5.75003e-09,0.0037
1.423,5.43671e-09,0.0039
1.496,5.20263e-09,0.004
1.572,4.92078e-09,0.0039
1.653,4.7977e-09,0.004
1.738,4.67291e-09,0.0041
1.827,4.33426e-09,0.0043
1.921,4.08857e-09,0.0045
2.019,3.80737e-09,0.0045
2.122,3.5882e-09,0.0045
2.231,3.38517e-09,0.0049
2.307,2.14969e-09,0.0058
2.346,1.05774e-09,0.0082
2.365,4.94617e-10,0.0117
2.385,5.07895e-10,0.0116
2.466,1.9551e-09,0.006
2.592,2.79966e-09,0.005
2.725,2.6215e-09,0.0053
2.865,2.50453e-09,0.0051
3.012,2.41072e-09,0.0052
3.166,2.33816e-09,0.0053
3.329,2.33296e-09,0.0052
3.679,4.66675e-09,0.0037
4.066,4.53513e-09,0.0037
4.493,4.23059e-09,0.0037
4.724,2.05158e-09,0.0055
4.966,2.00569e-09,0.0054
5.22,2.03164e-09,0.0053
5.488,2.07524e-09,0.0053
5.77,2.11993e-09,0.0051
6.065,2.14681e-09,0.0053
6.376,2.20857e-09,0.005
6.592,1.48137e-09,0.0063
6.703,7.57942e-10,0.0083
7.047,2.34461e-09,0.0048
7.408,2.43725e-09,0.0045
7.788,2.59625e-09,0.0044
8.187,2.7855e-09,0.0042
8.607,3.07704e-09,0.004
9.048,3.33681e-09,0.0038
9.512,3.52939e-09,0.0037
10.0,4.60455e-09,0.0032
10.51,7.75366e-09,0.0024
11.05,8.48235e-09,0.0022
11.62,9.25752e-09,0.0021
12.21,9.84712e-09,0.002
12.52,5.22889e-09,0.0028
12.84,5.43672e-09,0.0027
13.5,1.12974e-08,0.0018
13.84,5.54617e-09,0.0025
14.19,1.41143e-09,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
