Energy,Value,Error
0.01,9.31892e-13,0.4428
0.02,2.96013e-12,0.1628
0.05,1.85697e-07,0.0007
0.1,3.40728e-06,0.0002
0.2,3.66585e-06,0.0002
0.3,2.16788e-06,0.0002
0.4,1.58539e-06,0.0002
0.6,2.99863e-06,0.0002
0.8,9.92189e-07,0.0003
1.0,7.92174e-07,0.0003
1.22,5.85656e-07,0.0003
1.44,8.67718e-07,0.0003
1.66,1.10182e-06,0.0002
2.0,5.65741e-07,0.0003
2.5,3.50916e-07,0.0004
3.0,3.37331e-07,0.0004
4.0,4.17001e-07,0.0004
5.0,4.24481e-07,0.0004
6.5,4.15988e-07,0.0004
8.0,9.42739e-08,0.0008
10.0,3.03503e-09,0.0046
12.0,4.66405e-10,0.0102
14.0,5.00732e-10,0.0099
20.0,4.19617e-10,0.0105
