Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.237275684999656e-13,0.3751
1.445e-06,9.997152280362672e-13,0.2576
1.855e-06,6.6620258436777544e-12,0.1497
2.382e-06,1.476358625136531e-11,0.0873
3.059e-06,4.305138345585924e-11,0.0483
3.928e-06,1.1685701595600754e-10,0.0337
5.043e-06,2.694208877944598e-10,0.0237
6.476e-06,5.364653523425385e-10,0.0155
8.315e-06,9.975432807081448e-10,0.0114
1.068e-05,1.6925695628571592e-09,0.0091
1.371e-05,2.6420219103515236e-09,0.0072
1.76e-05,3.915548920884923e-09,0.0063
2.26e-05,5.485840795566564e-09,0.0052
2.902e-05,7.0878780241700474e-09,0.0047
3.727e-05,8.772060734330029e-09,0.0045
4.785e-05,1.0272832159125452e-08,0.0044
6.144e-05,1.1552823455817482e-08,0.0043
7.889e-05,1.2371807196314854e-08,0.0042
0.0001013,1.277860770421979e-08,0.0045
0.0001301,1.250358817264443e-08,0.0039
0.000167,1.20349027286657e-08,0.004
0.0002145,1.1527153092772773e-08,0.0042
0.0002754,1.0752062241577826e-08,0.004
0.0003536,9.756993595374038e-09,0.0041
0.000454,8.972041046482793e-09,0.0046
0.0005829,1.4438470001589604e-08,0.0037
0.0007485,2.2866718209557256e-08,0.0028
0.0009611,2.1616212440752788e-08,0.0028
0.001234,2.979041869174956e-08,0.0023
0.001585,5.1170588973661775e-08,0.0017
0.002035,9.600081824886883e-08,0.0012
0.002249,8.447907117676462e-08,0.0021
0.002485,1.191197410445225e-07,0.0018
0.002613,1.6829699694549815e-07,0.0021
0.002747,9.325856384345306e-08,0.0028
0.003035,1.6996145556714415e-07,0.0016
0.003355,2.3998520536905034e-07,0.0012
0.003707,2.735941098744848e-07,0.0012
0.004307,3.2236051794633825e-07,0.0009
0.005531,4.2013852771394814e-07,0.0006
0.007102,5.475669082282267e-07,0.0005
0.009119,4.6953858681290516e-07,0.0006
0.01059,6.270945724777766e-07,0.0007
0.01171,7.702902145327194e-07,0.0007
0.01503,1.0199353912114244e-06,0.0004
0.0193,1.4648306505633042e-06,0.0003
0.02187,1.843665610276852e-06,0.0004
0.02358,2.039024438465859e-06,0.0005
0.02418,2.140801005862457e-06,0.0009
0.02479,2.1866984333801563e-06,0.0009
0.02606,2.2661173445593137e-06,0.0006
0.027,2.3493638652261616e-06,0.0007
0.0285,2.44517837044237e-06,0.0006
0.03183,2.6055617274598883e-06,0.0004
0.03431,2.7661947991507407e-06,0.0005
0.04087,2.9702484067365396e-06,0.0003
0.04631,3.179496158317089e-06,0.0004
0.05248,3.300176377888251e-06,0.0004
0.05656,3.3682304588272013e-06,0.0005
0.06738,3.5927711719200936e-06,0.0003
0.07202,3.880180093822172e-06,0.0005
0.0795,4.096883308949293e-06,0.0004
0.0825,4.28573298913543e-06,0.0006
0.08652,4.404704888444371e-06,0.0006
0.09804,4.6630575826397385e-06,0.0003
0.1111,5.042159883684596e-06,0.0003
0.1168,5.285517759542738e-06,0.0005
0.1228,5.423389958015822e-06,0.0005
0.1291,5.567588030445587e-06,0.0005
0.1357,5.699441764120156e-06,0.0005
0.1426,5.828867534141229e-06,0.0005
0.15,5.957844605615069e-06,0.0005
0.1576,6.0668428494402225e-06,0.0005
0.1657,6.164499682047757e-06,0.0005
0.1742,6.255534718909238e-06,0.0005
0.1832,6.347511380827528e-06,0.0005
0.1925,6.436748686294953e-06,0.0005
0.2024,6.5146442514895215e-06,0.0005
0.2128,6.5596858799781005e-06,0.0005
0.2237,6.5683196350309654e-06,0.0005
0.2352,6.546274186792039e-06,0.0005
0.2472,6.505851668662497e-06,0.0005
0.2732,6.419679004889494e-06,0.0004
0.2872,6.3441689469583e-06,0.0005
0.2945,6.314181369177554e-06,0.0007
0.2972,6.30157221955254e-06,0.0012
0.2985,6.2791491742099604e-06,0.0017
0.302,6.296814588089577e-06,0.001
0.3337,6.2612001551239075e-06,0.0004
0.3688,6.1275182072347025e-06,0.0004
0.3877,5.943271946255674e-06,0.0005
0.4076,5.810751316466172e-06,0.0006
0.4505,5.638472946583263e-06,0.0004
0.4979,5.345608860035799e-06,0.0004
0.5234,5.069660562589239e-06,0.0006
0.5502,4.8362040378371384e-06,0.0006
0.5784,4.503437100216537e-06,0.0006
0.6081,4.12310491154741e-06,0.0006
0.6393,3.840810943021918e-06,0.0006
0.6721,3.625944308644028e-06,0.0007
0.7065,3.424408681648645e-06,0.0007
0.7427,3.2602818604918998e-06,0.0007
0.7808,3.063215639890983e-06,0.0007
0.8209,2.8357943098561818e-06,0.0007
0.8629,2.6617961412103064e-06,0.0008
0.9072,2.4753454457448023e-06,0.0008
0.9617,2.260367874128737e-06,0.0007
1.003,2.0440072563872943e-06,0.0009
1.108,1.8335277319251855e-06,0.0006
1.165,1.5908720724805633e-06,0.001
1.225,1.4333800944130994e-06,0.001
1.287,1.314744673199047e-06,0.0011
1.353,1.192503468571435e-06,0.0011
1.423,1.0573207740459166e-06,0.0012
1.496,9.35072579679972e-07,0.0012
1.572,8.243623714844288e-07,0.0013
1.653,7.203393523215178e-07,0.0014
1.738,6.251175632261844e-07,0.0015
1.827,5.377926562798247e-07,0.0016
1.921,4.600163653662187e-07,0.0018
2.019,3.9133414522807765e-07,0.0019
2.122,3.3330586057743774e-07,0.0021
2.231,2.7810853629688047e-07,0.0023
2.307,2.3961981987999513e-07,0.003
2.346,2.2035495421997513e-07,0.0044
2.365,2.0836516049564482e-07,0.0064
2.385,2.014629344399885e-07,0.0065
2.466,1.91220922848668e-07,0.0034
2.592,1.645039034559225e-07,0.0029
2.725,1.388926370327709e-07,0.0032
2.865,1.1867743015425547e-07,0.0038
3.012,1.0067679371117513e-07,0.0037
3.166,8.711581987403396e-08,0.0043
3.329,7.555744111990365e-08,0.0043
3.679,6.267711891972325e-08,0.0033
4.066,5.043974805348623e-08,0.0036
4.493,4.21857741337888e-08,0.0039
4.724,3.860476003561085e-08,0.0057
4.966,3.749610522668632e-08,0.0058
5.22,3.6929625965013205e-08,0.0057
5.488,3.7667710586618223e-08,0.006
5.77,3.873997436875176e-08,0.0053
6.065,4.091213957852464e-08,0.0053
6.376,4.399196982684384e-08,0.005
6.592,4.5812126922305054e-08,0.0058
6.703,4.7068356622852307e-08,0.0082
7.047,4.947068854023764e-08,0.0045
7.408,5.224415951880336e-08,0.0044
7.788,5.42633983484234e-08,0.0044
8.187,5.5403707995203706e-08,0.0043
8.607,5.6732494771419587e-08,0.0043
9.048,5.816392594743806e-08,0.0041
9.512,6.17651274375613e-08,0.0042
10.0,7.083737489171681e-08,0.0037
10.51,1.284165936066305e-07,0.0027
11.05,1.3897743085393265e-07,0.0025
11.62,1.5041655260276792e-07,0.0024
12.21,1.6278015296867149e-07,0.0024
12.52,1.7083027888580067e-07,0.0032
12.84,1.7669672363699147e-07,0.0031
13.5,1.8103981933879435e-07,0.0022
13.84,1.8392760447314956e-07,0.003
14.19,5.570592872873518e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
