Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.36233e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,1.51372e-13,0.3564
3.727e-05,2.26362e-12,0.0987
4.785e-05,1.20216e-12,0.1296
6.144e-05,1.51039e-13,0.4322
7.889e-05,9.87699e-13,0.2022
0.0001013,9.32126e-13,0.259
0.0001301,2.76728e-12,0.1011
0.000167,3.52428e-12,0.7108
0.0002145,3.49263e-13,0.2755
0.0002754,7.66938e-13,0.1656
0.0003536,1.98661e-12,0.1262
0.000454,1.35379e-12,0.1398
0.0005829,1.12807e-12,0.1567
0.0007485,1.22105e-12,0.154
0.0009611,2.49925e-12,0.1526
0.001234,1.42794e-11,0.0444
0.001585,2.31502e-11,0.0426
0.002035,3.31805e-11,0.0356
0.002249,1.67154e-11,0.0399
0.002485,1.9626e-11,0.0415
0.002613,1.05126e-11,0.0542
0.002747,1.04091e-11,0.051
0.003035,2.26294e-11,0.0346
0.003355,2.82529e-11,0.0315
0.003707,3.33561e-11,0.0296
0.004307,5.82595e-11,0.0221
0.005531,1.43018e-10,0.0146
0.007102,2.25683e-10,0.0135
0.009119,3.41826e-10,0.01
0.01059,2.95657e-10,0.0105
0.01171,2.49197e-10,0.0143
0.01503,9.34437e-10,0.0071
0.0193,1.72187e-09,0.0046
0.02187,1.34403e-09,0.0053
0.02358,9.96322e-10,0.0062
0.02418,3.74662e-10,0.0093
0.02479,3.92382e-10,0.0099
0.02606,8.49159e-10,0.0063
0.027,6.57768e-10,0.0072
0.0285,1.1092e-09,0.0056
0.03183,2.61252e-09,0.0038
0.03431,2.08083e-09,0.0041
0.04087,5.92693e-09,0.0025
0.04631,5.17082e-09,0.0027
0.05248,5.88633e-09,0.0025
0.05656,3.81191e-09,0.0033
0.06738,9.24364e-09,0.002
0.07202,3.55352e-09,0.0032
0.0795,5.18258e-09,0.0029
0.0825,1.87668e-09,0.0054
0.08652,2.32857e-09,0.0043
0.09804,4.77276e-09,0.0032
0.1111,4.19078e-09,0.0035
0.1168,1.63732e-09,0.0056
0.1228,1.59174e-09,0.0058
0.1291,1.56641e-09,0.0074
0.1357,1.51275e-09,0.0059
0.1426,1.48339e-09,0.0061
0.15,1.48022e-09,0.0067
0.1576,1.4323e-09,0.0068
0.1657,1.40657e-09,0.0065
0.1742,1.39189e-09,0.007
0.1832,1.38337e-09,0.0067
0.1925,1.34269e-09,0.0071
0.2024,1.3368e-09,0.0072
0.2128,1.34401e-09,0.0093
0.2237,1.32854e-09,0.0074
0.2352,1.32437e-09,0.0075
0.2472,1.31491e-09,0.0096
0.2732,2.54229e-09,0.0055
0.2872,1.24416e-09,0.0086
0.2945,6.18719e-10,0.0123
0.2972,2.25784e-10,0.0191
0.2985,1.00228e-10,0.024
0.302,2.89306e-10,0.0151
0.3337,2.40558e-09,0.0059
0.3688,2.13216e-09,0.0064
0.3877,9.51387e-10,0.0091
0.4076,8.92782e-10,0.0091
0.4505,1.71765e-09,0.0069
0.4979,1.58642e-09,0.0076
0.5234,7.8186e-10,0.0104
0.5502,7.80101e-10,0.0101
0.5784,7.79311e-10,0.0104
0.6081,7.5509e-10,0.0122
0.6393,7.6862e-10,0.0107
0.6721,7.40554e-10,0.0107
0.7065,7.17707e-10,0.0114
0.7427,7.2482e-10,0.0105
0.7808,6.94878e-10,0.0105
0.8209,6.86434e-10,0.0107
0.8629,6.84419e-10,0.011
0.9072,6.82871e-10,0.0111
0.9617,7.92866e-10,0.0104
1.003,5.81072e-10,0.0133
1.108,1.36056e-09,0.0081
1.165,6.51913e-10,0.0106
1.225,6.58962e-10,0.011
1.287,6.46469e-10,0.0117
1.353,6.28668e-10,0.0112
1.423,5.92007e-10,0.0114
1.496,5.78456e-10,0.0127
1.572,5.46217e-10,0.0114
1.653,5.29862e-10,0.0127
1.738,4.98773e-10,0.0116
1.827,4.90955e-10,0.0119
1.921,4.66296e-10,0.012
2.019,4.40739e-10,0.0126
2.122,4.21149e-10,0.0128
2.231,4.17134e-10,0.0132
2.307,2.70173e-10,0.0163
2.346,1.35206e-10,0.0231
2.365,6.56809e-11,0.0331
2.385,6.71243e-11,0.03
2.466,2.6203e-10,0.0164
2.592,3.84219e-10,0.0134
2.725,3.67971e-10,0.0132
2.865,3.67042e-10,0.0182
3.012,3.57176e-10,0.0154
3.166,3.48975e-10,0.0139
3.329,3.4655e-10,0.0142
3.679,6.67237e-10,0.0094
4.066,6.53102e-10,0.0101
4.493,6.20177e-10,0.0097
4.724,2.90019e-10,0.014
4.966,2.87338e-10,0.0137
5.22,2.7553e-10,0.0143
5.488,2.7478e-10,0.0147
5.77,2.72766e-10,0.0162
6.065,2.71622e-10,0.0146
6.376,2.77514e-10,0.0144
6.592,1.82165e-10,0.018
6.703,9.22754e-11,0.0283
7.047,2.71612e-10,0.0137
7.408,2.84707e-10,0.0134
7.788,2.95868e-10,0.0128
8.187,3.06273e-10,0.0127
8.607,3.26674e-10,0.0121
9.048,3.39366e-10,0.0114
9.512,3.52029e-10,0.0111
10.0,4.71359e-10,0.0097
10.51,7.59005e-10,0.0073
11.05,8.47439e-10,0.007
11.62,9.39878e-10,0.0064
12.21,1.02438e-09,0.0063
12.52,5.56662e-10,0.0081
12.84,5.9601e-10,0.0079
13.5,1.25327e-09,0.0053
13.84,6.14178e-10,0.0074
14.19,1.2328e-10,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
