Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.39289e-13,0.1755
3.059e-06,1.06935e-11,0.0499
3.928e-06,3.47952e-11,0.0281
5.043e-06,7.91133e-11,0.0222
6.476e-06,1.21883e-10,0.0186
8.315e-06,1.70659e-10,0.0161
1.068e-05,2.24016e-10,0.0142
1.371e-05,2.90586e-10,0.0129
1.76e-05,3.58997e-10,0.0111
2.26e-05,2.89377e-10,0.0117
2.902e-05,5.91139e-10,0.0087
3.727e-05,6.36161e-10,0.0078
4.785e-05,4.44713e-10,0.0105
6.144e-05,1.1829e-09,0.0061
7.889e-05,7.85303e-10,0.0073
0.0001013,1.5271e-09,0.0054
0.0001301,1.91144e-09,0.0048
0.000167,2.5749e-09,0.0042
0.0002145,3.85123e-09,0.0035
0.0002754,5.19461e-09,0.003
0.0003536,5.8507e-09,0.0027
0.000454,8.2745e-09,0.0023
0.0005829,1.01999e-08,0.0021
0.0007485,1.44225e-08,0.0017
0.0009611,1.68725e-08,0.0016
0.001234,2.21851e-08,0.0014
0.001585,2.94726e-08,0.0012
0.002035,3.82494e-08,0.0011
0.002249,1.82658e-08,0.0016
0.002485,1.95076e-08,0.0015
0.002613,1.09154e-08,0.002
0.002747,1.18415e-08,0.002
0.003035,2.5218e-08,0.0013
0.003355,2.83055e-08,0.0013
0.003707,3.17961e-08,0.0012
0.004307,5.56844e-08,0.0009
0.005531,1.1317e-07,0.0006
0.007102,1.35792e-07,0.0006
0.009119,1.78072e-07,0.0005
0.01059,1.31915e-07,0.0006
0.01171,9.98598e-08,0.0007
0.01503,3.02042e-07,0.0004
0.0193,3.96178e-07,0.0003
0.02187,2.42658e-07,0.0004
0.02358,1.63327e-07,0.0005
0.02418,5.76542e-08,0.0009
0.02479,5.86767e-08,0.0009
0.02606,1.22345e-07,0.0006
0.027,9.10622e-08,0.0007
0.0285,1.46131e-07,0.0006
0.03183,3.25497e-07,0.0004
0.03431,2.43923e-07,0.0004
0.04087,6.59984e-07,0.0003
0.04631,5.54565e-07,0.0003
0.05248,6.37946e-07,0.0003
0.05656,4.14991e-07,0.0003
0.06738,1.07159e-06,0.0002
0.07202,4.61091e-07,0.0003
0.0795,7.43681e-07,0.0003
0.0825,2.98384e-07,0.0004
0.08652,3.9981e-07,0.0003
0.09804,1.10233e-06,0.0002
0.1111,3.61066e-07,0.0004
0.1168,1.27817e-07,0.0006
0.1228,1.36262e-07,0.0006
0.1291,1.44437e-07,0.0006
0.1357,1.5282e-07,0.0006
0.1426,1.61721e-07,0.0006
0.15,1.75189e-07,0.0005
0.1576,1.81479e-07,0.0005
0.1657,1.95521e-07,0.0005
0.1742,2.08059e-07,0.0005
0.1832,2.22651e-07,0.0005
0.1925,2.33473e-07,0.0005
0.2024,2.51657e-07,0.0005
0.2128,2.66292e-07,0.0004
0.2237,2.80359e-07,0.0004
0.2352,2.98116e-07,0.0004
0.2472,3.13569e-07,0.0004
0.2732,6.84626e-07,0.0003
0.2872,3.69987e-07,0.0004
0.2945,1.94006e-07,0.0005
0.2972,7.20685e-08,0.0009
0.2985,3.47188e-08,0.0012
0.302,9.35275e-08,0.0007
0.3337,8.53803e-07,0.0003
0.3688,9.4393e-07,0.0002
0.3877,5.08549e-07,0.0003
0.4076,5.3362e-07,0.0003
0.4505,1.13652e-06,0.0002
0.4979,1.23693e-06,0.0002
0.5234,6.50182e-07,0.0003
0.5502,6.73223e-07,0.0003
0.5784,7.06189e-07,0.0003
0.6081,7.28132e-07,0.0003
0.6393,7.42816e-07,0.0003
0.6721,7.67134e-07,0.0003
0.7065,7.80321e-07,0.0003
0.7427,8.07011e-07,0.0003
0.7808,8.28663e-07,0.0002
0.8209,8.51268e-07,0.0002
0.8629,8.64764e-07,0.0002
0.9072,8.81879e-07,0.0002
0.9617,1.04332e-06,0.0002
1.003,7.26663e-07,0.0003
1.108,1.26627e-06,0.0002
1.165,6.59001e-07,0.0003
1.225,6.72493e-07,0.0003
1.287,6.73474e-07,0.0003
1.353,6.92629e-07,0.0003
1.423,7.09391e-07,0.0003
1.496,7.13062e-07,0.0003
1.572,7.14995e-07,0.0003
1.653,7.35051e-07,0.0003
1.738,7.41719e-07,0.0003
1.827,7.4619e-07,0.0003
1.921,7.54972e-07,0.0003
2.019,7.52567e-07,0.0003
2.122,7.55832e-07,0.0003
2.231,7.62886e-07,0.0003
2.307,5.11041e-07,0.0003
2.346,2.55606e-07,0.0005
2.365,1.22843e-07,0.0007
2.385,1.28188e-07,0.0006
2.466,5.07321e-07,0.0003
2.592,7.52634e-07,0.0003
2.725,7.47906e-07,0.0003
2.865,7.38169e-07,0.0003
3.012,7.2645e-07,0.0003
3.166,7.10801e-07,0.0003
3.329,6.99534e-07,0.0003
3.679,1.33667e-06,0.0002
4.066,1.25318e-06,0.0002
4.493,1.15699e-06,0.0002
4.724,5.44146e-07,0.0003
4.966,5.19312e-07,0.0003
5.22,4.95333e-07,0.0003
5.488,4.73843e-07,0.0003
5.77,4.52755e-07,0.0003
6.065,4.27665e-07,0.0003
6.376,4.08222e-07,0.0003
6.592,2.606e-07,0.0004
6.703,1.27928e-07,0.0006
7.047,3.74256e-07,0.0003
7.408,3.59751e-07,0.0003
7.788,3.50501e-07,0.0003
8.187,3.4459e-07,0.0003
8.607,3.42604e-07,0.0003
9.048,3.43009e-07,0.0003
9.512,3.48387e-07,0.0003
10.0,3.61948e-07,0.0003
10.51,7.57401e-07,0.0002
11.05,7.92146e-07,0.0002
11.62,8.27587e-07,0.0002
12.21,8.46174e-07,0.0002
12.52,4.3994e-07,0.0003
12.84,4.51893e-07,0.0003
13.5,9.17661e-07,0.0002
13.84,4.69097e-07,0.0003
14.19,2.10913e-07,0.0004
14.55,1.05269e-09,0.0069
14.92,8.3392e-10,0.0077
15.68,1.21085e-09,0.0064
16.49,7.61417e-10,0.008
16.9,2.60426e-10,0.0139
17.33,2.02787e-10,0.0154
19.64,4.90311e-10,0.0099
