Energy,Value,Error
0.01,1.5231800152318e-09,0.0911
0.02,2.4654099999999997e-09,0.062
0.05,1.3577033333333332e-07,0.0079
0.1,1.133378e-08,0.0295
0.2,4.09285e-07,0.0022
0.3,3.334930000000001e-07,0.0028
0.4,6.005629999999997e-07,0.0019
0.6,9.768400000000002e-07,0.001
0.8,6.030499999999998e-07,0.0012
1.0,6.267800000000002e-07,0.0011
1.22,5.467681818181819e-07,0.0011
1.44,6.011454545454547e-07,0.001
1.66,4.675181818181819e-07,0.0012
2.0,3.317794117647058e-07,0.0011
2.5,2.5385e-07,0.001
3.0,1.926384e-07,0.0012
4.0,1.1569e-07,0.0011
5.0,5.17928e-08,0.0017
6.5,1.3919066666666666e-08,0.0027
8.0,8.857066666666666e-10,0.0126
10.0,9.24185e-11,0.03
12.0,4.763965e-12,0.1428
14.0,3.34005e-12,0.1366
20.0,2.3947333333333335e-12,0.1019
