Energy,Value,Error
0.01,4.248930042489301e-09,0.0505
0.02,3.8422299999999995e-12,1.0
0.05,5.031299999999999e-09,0.0312
0.1,4.51932e-06,0.0008
0.2,1.77012e-05,0.0003
0.3,1.5135000000000003e-05,0.0003
0.4,1.1897099999999997e-05,0.0003
0.6,8.954250000000002e-06,0.0002
0.8,5.2938999999999986e-06,0.0003
1.0,4.948975e-06,0.0003
1.22,3.503545454545455e-06,0.0003
1.44,3.631336363636364e-06,0.0003
1.66,8.342545454545455e-06,0.0002
2.0,1.6887176470588232e-06,0.0004
2.5,1.195218e-06,0.0004
3.0,7.18846e-07,0.0005
4.0,5.90579e-07,0.0004
5.0,3.11673e-07,0.0005
6.5,1.7386466666666666e-07,0.0005
8.0,6.841066666666666e-08,0.0009
10.0,1.64866e-08,0.0015
12.0,1.17735e-09,0.0055
14.0,1.18692e-10,0.0173
20.0,1.1329083333333334e-10,0.0105
