Energy,Value,Error
1e-07,4.010448963687389e-09,0.0012
4.14e-07,3.419613151240394e-08,0.001
5.316e-07,4.155578574236642e-08,0.0022
6.826e-07,4.430606142355852e-08,0.0022
8.764e-07,4.7113887978026415e-08,0.0022
1.125e-06,5.035726488830405e-08,0.0022
1.445e-06,5.3425072606695687e-08,0.0021
1.855e-06,5.653079303173051e-08,0.0021
2.382e-06,5.992823004215101e-08,0.002
3.059e-06,6.353249188168509e-08,0.0019
3.928e-06,6.708984160301491e-08,0.0019
5.043e-06,7.059409641299805e-08,0.0021
6.476e-06,7.415977463515389e-08,0.0018
8.315e-06,7.781704934971013e-08,0.0019
1.068e-05,8.238367714828803e-08,0.0017
1.371e-05,8.489118793137087e-08,0.0017
1.76e-05,8.890858372810991e-08,0.0017
2.26e-05,9.27722728850905e-08,0.0016
2.902e-05,9.664953716609029e-08,0.0016
3.727e-05,1.0064728678244901e-07,0.0016
4.785e-05,1.0442592011166786e-07,0.0015
6.144e-05,1.0822154144113337e-07,0.0015
7.889e-05,1.1245337404647495e-07,0.0014
0.0001013,1.1608437177813204e-07,0.0014
0.0001301,1.2084551853032282e-07,0.0014
0.000167,1.2566440928382344e-07,0.0014
0.0002145,1.3100524816937845e-07,0.0014
0.0002754,1.3757565941065726e-07,0.0013
0.0003536,1.4630169153094415e-07,0.0013
0.000454,1.6142343856690153e-07,0.0012
0.0005829,2.533034306084153e-07,0.001
0.0007485,2.531409431635862e-07,0.0012
0.0009611,2.99903293244112e-07,0.0011
0.001234,3.2983373831629866e-07,0.001
0.001585,3.6113751428081323e-07,0.001
0.002035,3.997944686646999e-07,0.0009
0.002249,4.340600393729724e-07,0.0014
0.002485,4.570716239372454e-07,0.0013
0.002613,4.782233031859564e-07,0.0019
0.002747,4.908576996138609e-07,0.0018
0.003035,5.178581271201796e-07,0.0013
0.003355,5.57018229455387e-07,0.0012
0.003707,6.05913610606711e-07,0.0011
0.004307,7.061453857342178e-07,0.0008
0.005531,1.2842114924459841e-06,0.0004
0.007102,1.2498329876713528e-06,0.0005
0.009119,1.946682811351844e-06,0.0004
0.01059,4.210337379540497e-05,0.0001
0.01171,7.582006540656835e-07,0.0011
0.01503,1.1734779724259607e-05,0.0001
0.0193,1.0957546406682006e-05,0.0001
0.02187,7.532456884951598e-06,0.0003
0.02358,4.464682999367784e-06,0.0005
0.02418,5.157848429700815e-06,0.0008
0.02479,5.303658328943146e-06,0.0008
0.02606,4.725124272484507e-06,0.0006
0.027,5.946218427615286e-06,0.0006
0.0285,1.7619899407031994e-05,0.0002
0.03183,2.7680156886285134e-05,0.0001
0.03431,3.0276185409200426e-05,0.0001
0.04087,1.1787303341164091e-05,0.0002
0.04631,5.1261898257208665e-06,0.0004
0.05248,5.341428296490982e-06,0.0004
0.05656,5.528845736753524e-06,0.0005
0.06738,5.763220827074767e-06,0.0003
0.07202,5.951352334550747e-06,0.0005
0.0795,6.078360201142571e-06,0.0004
0.0825,6.2016499320639725e-06,0.0006
0.08652,6.258361687902702e-06,0.0005
0.09804,6.404410173654059e-06,0.0003
0.1111,6.599345003278086e-06,0.0003
0.1168,6.719549260038763e-06,0.0005
0.1228,6.7798413129132385e-06,0.0005
