Energy,Value,Error
0.01,6.5620300656203e-09,0.0871
0.02,3.3235799999999996e-10,0.4375
0.05,5.006433333333333e-07,0.0038
0.1,3.24016e-08,0.0105
0.2,3.89264e-07,0.0023
0.3,2.4699900000000006e-06,0.0009
0.4,4.868729999999999e-06,0.0005
0.6,1.0518200000000002e-05,0.0002
0.8,4.519719999999998e-06,0.0003
1.0,2.5516950000000006e-06,0.0004
1.22,2.1621136363636367e-06,0.0004
1.44,2.137259090909091e-06,0.0004
1.66,1.576018181818182e-06,0.0005
2.0,1.1432147058823527e-06,0.0005
2.5,8.37234e-07,0.0005
3.0,5.59118e-07,0.0006
4.0,2.61165e-07,0.0006
5.0,7.92096e-08,0.0011
6.5,1.1835599999999999e-08,0.0024
8.0,8.319666666666667e-10,0.0087
10.0,5.61685e-11,0.03
12.0,6.7483e-11,0.0255
14.0,1.15999e-10,0.0211
20.0,5.430416666666667e-11,0.0159
