Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.674624524665011e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,2.9349586592480874e-13,0.724
1.125e-06,4.146635439088754e-11,0.0609
1.445e-06,9.624958047295846e-11,0.0442
1.855e-06,1.3039195743714744e-10,0.046
2.382e-06,1.711170238784144e-10,0.0313
3.059e-06,2.106528354230661e-10,0.0282
3.928e-06,4.037076517722328e-13,0.5808
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.2647470077628397e-13,1.0
1.371e-05,3.914576925166304e-13,1.0
1.76e-05,1.3489306250173768e-13,1.0
2.26e-05,9.001283585697953e-13,0.4834
2.902e-05,1.6742713171187744e-12,0.3248
3.727e-05,2.1764686502126665e-12,0.4
4.785e-05,3.0330827086292986e-12,0.2484
6.144e-05,5.8531548065523625e-12,0.1694
7.889e-05,1.5258403537925297e-11,0.1096
0.0001013,3.723680349767794e-11,0.0663
0.0001301,8.536750978963632e-11,0.0452
0.000167,1.9433664559260382e-10,0.117
0.0002145,3.334921646824642e-10,0.0223
0.0002754,6.582281979836232e-10,0.0159
0.0003536,1.195774641947209e-09,0.0116
0.000454,2.1324216804620854e-09,0.0089
0.0005829,3.757173634973178e-09,0.0066
0.0007485,6.377062791966385e-09,0.0052
0.0009611,1.0452176553683133e-08,0.0041
0.001234,1.673120656326235e-08,0.0032
0.001585,2.6474583811021848e-08,0.0025
0.002035,4.0892890548653904e-08,0.0021
0.002249,5.43058098225969e-08,0.0028
0.002485,6.393408819329616e-08,0.0026
0.002613,7.263401922133006e-08,0.0035
0.002747,7.830987932111615e-08,0.0033
0.003035,8.796130939821242e-08,0.0023
0.003355,1.0310918129766517e-07,0.0021
0.003707,1.1981318799377964e-07,0.0019
0.004307,1.458924963365321e-07,0.0014
0.005531,1.9614074093615894e-07,0.001
0.007102,2.8154081197568576e-07,0.0011
0.009119,3.9956082830234354e-07,0.0007
0.01059,5.2183480064399e-07,0.0008
0.01171,6.174150665831772e-07,0.0009
0.01503,7.817150279603471e-07,0.0005
0.0193,1.0852130396054259e-06,0.0004
0.02187,1.381057353055249e-06,0.0005
0.02358,1.5691312141151597e-06,0.0006
0.02418,1.6714165416254732e-06,0.0011
0.02479,1.7281783103407526e-06,0.001
0.02606,1.8099275753200853e-06,0.0007
0.027,1.911317552833668e-06,0.0008
0.0285,2.0216685346855894e-06,0.0007
0.03183,2.2466191934941174e-06,0.0004
0.03431,2.5226977899540767e-06,0.0005
0.04087,2.955342094796591e-06,0.0003
0.04631,3.5637261233207683e-06,0.0003
0.05248,4.14377945216532e-06,0.0003
0.05656,4.646969036970732e-06,0.0004
0.06738,5.424013266782927e-06,0.0002
0.07202,6.268775611383086e-06,0.0003
0.0795,6.814355259579149e-06,0.0003
0.0825,7.379471265426706e-06,0.0004
0.08652,7.76876661426649e-06,0.0004
0.09804,8.539362898256097e-06,0.0002
0.1111,4.247766293783623e-06,0.0003
0.1168,4.134203206899145e-06,0.0005
0.1228,4.451036918344031e-06,0.0005
0.1291,4.790038947442427e-06,0.0005
0.1357,5.161808530742231e-06,0.0005
0.1426,5.551995620580839e-06,0.0004
0.15,5.978342004098313e-06,0.0004
0.1576,6.427976731774761e-06,0.0004
0.1657,6.895164397061785e-06,0.0004
0.1742,7.399499533723286e-06,0.0004
0.1832,7.914398908661905e-06,0.0004
0.1925,8.466992356323757e-06,0.0004
0.2024,9.053578433111662e-06,0.0003
0.2128,9.649385043337577e-06,0.0003
0.2237,1.0267268433119435e-05,0.0003
0.2352,1.092677443917203e-05,0.0003
0.2472,1.1619161177450379e-05,0.0003
0.2732,1.2723685415269312e-05,0.0002
0.2872,1.3896929212036679e-05,0.0003
0.2945,1.4512533550424956e-05,0.0004
0.2972,1.4803135513885544e-05,0.0006
0.2985,1.4910920117498343e-05,0.0009
0.302,1.502751390072229e-05,0.0006
0.3337,1.5950449573051846e-05,0.0002
0.3688,1.7622066685804104e-05,0.0002
0.3877,1.8908904601351043e-05,0.0002
0.4076,1.9791804084457872e-05,0.0002
0.4505,2.114312437451576e-05,0.0002
0.4979,2.29886340621655e-05,0.0002
0.5234,2.4417611374307734e-05,0.0002
0.5502,2.539718031845215e-05,0.0002
0.5784,2.640054197240211e-05,0.0002
0.6081,2.743178131033589e-05,0.0002
0.6393,2.8529123094853108e-05,0.0002
0.6721,2.9663837237778466e-05,0.0002
0.7065,3.082614899771491e-05,0.0002
0.7427,3.197883164003506e-05,0.0002
0.7808,3.314240887411268e-05,0.0002
0.8209,3.431254607896154e-05,0.0002
0.8629,3.555147329616841e-05,0.0002
0.9072,3.67588578974885e-05,0.0002
0.9617,3.7880946902680265e-05,0.0002
1.003,3.8009204256387386e-05,0.0002
1.108,3.4404910257352645e-05,0.0001
1.165,3.5611439295904566e-05,0.0002
1.225,3.634685051865779e-05,0.0002
1.287,3.695839573613855e-05,0.0002
1.353,3.747478982309455e-05,0.0002
1.423,3.7892693532257714e-05,0.0002
1.496,3.8232525891787605e-05,0.0002
1.572,3.849289950711264e-05,0.0002
1.653,3.8637326131605225e-05,0.0002
1.738,3.869596855137579e-05,0.0002
1.827,3.868983392388539e-05,0.0002
1.921,3.865749568387343e-05,0.0002
2.019,3.8556202989433146e-05,0.0002
2.122,3.8442259372058935e-05,0.0002
2.231,3.8249082095464134e-05,0.0002
2.307,3.801234632057519e-05,0.0002
2.346,3.781983173713092e-05,0.0003
2.365,3.7710606688883535e-05,0.0004
2.385,3.7672858619474356e-05,0.0004
2.466,3.745043112850754e-05,0.0002
2.592,3.703435861468811e-05,0.0002
2.725,3.6469209574387425e-05,0.0002
2.865,3.578528521775382e-05,0.0002
3.012,3.4977644238500364e-05,0.0002
3.166,3.4044758124483494e-05,0.0002
3.329,3.2992054151206074e-05,0.0002
3.679,3.120066673728988e-05,0.0001
4.066,2.8487561692022426e-05,0.0002
4.493,2.5487148831060108e-05,0.0002
4.724,2.3150569261535805e-05,0.0002
4.966,2.1571779999999923e-05,0.0002
5.22,2.0008173248591595e-05,0.0002
5.488,1.84850191653296e-05,0.0002
5.77,1.7006541213325887e-05,0.0002
6.065,1.5611423317519517e-05,0.0003
6.376,1.4294370580179938e-05,0.0003
6.592,1.3265337223954498e-05,0.0003
6.703,1.2687686627085627e-05,0.0005
7.047,1.1972512059967619e-05,0.0003
7.408,1.0994945144995103e-05,0.0003
7.788,1.0146292945287515e-05,0.0003
8.187,9.430114755913015e-06,0.0003
8.607,8.858207092236032e-06,0.0003
9.048,8.415320423074431e-06,0.0003
9.512,8.11474879308686e-06,0.0003
10.0,8.043143931162621e-06,0.0003
10.51,1.604938533120341e-05,0.0002
11.05,1.6486996635429123e-05,0.0002
11.62,1.703299382682392e-05,0.0002
12.21,1.7679639617941336e-05,0.0002
12.52,1.8212212334675017e-05,0.0003
12.84,1.860505008990332e-05,0.0003
13.5,1.922485349277479e-05,0.0002
13.84,1.987491409211157e-05,0.0003
14.19,9.033879748130105e-06,0.0004
14.55,1.1499430094699957e-07,0.0042
14.92,9.241545313609828e-08,0.0047
15.68,6.629736822218937e-08,0.0039
16.49,4.061636473653637e-08,0.0049
16.9,2.7670042352573834e-08,0.0085
17.33,2.164782368602195e-08,0.0096
19.64,1.0055686506878996e-08,0.0063
