Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.7769e-12,0.0574
1.445e-06,2.33499e-11,0.0369
1.855e-06,2.99656e-11,0.0325
2.382e-06,3.98404e-11,0.0282
3.059e-06,5.23794e-11,0.0246
3.928e-06,6.28558e-11,0.0225
5.043e-06,8.35359e-11,0.0195
6.476e-06,1.11646e-10,0.0169
8.315e-06,1.40457e-10,0.015
1.068e-05,1.81663e-10,0.0132
1.371e-05,2.29828e-10,0.0118
1.76e-05,2.97956e-10,0.0103
2.26e-05,3.93115e-10,0.009
2.902e-05,4.9618e-10,0.008
3.727e-05,6.46844e-10,0.007
4.785e-05,8.29329e-10,0.0062
6.144e-05,1.06235e-09,0.0055
7.889e-05,1.36858e-09,0.0048
0.0001013,1.83156e-09,0.0043
0.0001301,2.25045e-09,0.0038
0.000167,2.91285e-09,0.0033
0.0002145,3.74967e-09,0.0029
0.0002754,4.81648e-09,0.0026
0.0003536,6.18835e-09,0.0023
0.000454,7.95623e-09,0.002
0.0005829,1.0233e-08,0.0018
0.0007485,1.33269e-08,0.0015
0.0009611,1.75976e-08,0.0014
0.001234,2.15383e-08,0.0012
0.001585,2.78316e-08,0.0011
0.002035,3.56007e-08,0.0009
0.002249,1.69514e-08,0.0014
0.002485,1.89071e-08,0.0013
0.002613,1.13821e-08,0.0017
0.002747,1.24436e-08,0.0017
0.003035,2.09704e-08,0.0013
0.003355,2.50944e-08,0.0011
0.003707,2.76382e-08,0.0011
0.004307,4.70165e-08,0.0008
0.005531,9.32657e-08,0.0006
0.007102,1.24149e-07,0.0005
0.009119,1.60982e-07,0.0004
0.01059,1.17313e-07,0.0005
0.01171,8.9311e-08,0.0006
0.01503,2.64868e-07,0.0003
0.0193,3.40558e-07,0.0003
0.02187,2.05185e-07,0.0004
0.02358,1.36391e-07,0.0005
0.02418,4.78154e-08,0.0008
0.02479,4.87347e-08,0.0008
0.02606,1.01201e-07,0.0006
0.027,7.48998e-08,0.0007
0.0285,1.19518e-07,0.0005
0.03183,2.65579e-07,0.0003
0.03431,1.97633e-07,0.0004
0.04087,5.22882e-07,0.0002
0.04631,4.33801e-07,0.0003
0.05248,4.91779e-07,0.0003
0.05656,3.25132e-07,0.0003
0.06738,8.62249e-07,0.0002
0.07202,3.70003e-07,0.0003
0.0795,5.96234e-07,0.0002
0.0825,2.39036e-07,0.0004
0.08652,3.20378e-07,0.0003
0.09804,9.17039e-07,0.0002
0.1111,2.53795e-07,0.0004
0.1168,5.04341e-08,0.0008
0.1228,5.31437e-08,0.0008
0.1291,5.57522e-08,0.0008
0.1357,5.84921e-08,0.0007
0.1426,6.11824e-08,0.0007
0.15,6.56223e-08,0.0007
0.1576,6.73334e-08,0.0007
0.1657,7.17873e-08,0.0007
0.1742,7.52459e-08,0.0007
0.1832,7.96259e-08,0.0006
0.1925,8.23727e-08,0.0006
0.2024,8.78242e-08,0.0006
0.2128,9.20402e-08,0.0006
0.2237,9.64687e-08,0.0006
0.2352,1.01912e-07,0.0006
0.2472,1.06218e-07,0.0005
0.2732,2.30388e-07,0.0004
0.2872,1.24059e-07,0.0005
0.2945,6.45991e-08,0.0007
0.2972,2.39496e-08,0.0012
0.2985,1.14995e-08,0.0017
0.302,3.10197e-08,0.001
0.3337,2.80841e-07,0.0003
0.3688,3.10963e-07,0.0003
0.3877,1.67542e-07,0.0004
0.4076,1.76325e-07,0.0004
0.4505,3.802e-07,0.0003
0.4979,4.19888e-07,0.0003
0.5234,2.25871e-07,0.0004
0.5502,2.37527e-07,0.0004
0.5784,2.49712e-07,0.0004
0.6081,2.63046e-07,0.0003
0.6393,2.76407e-07,0.0003
0.6721,2.9067e-07,0.0003
0.7065,3.04778e-07,0.0003
0.7427,3.20768e-07,0.0003
0.7808,3.37702e-07,0.0003
0.8209,3.55265e-07,0.0003
0.8629,3.72085e-07,0.0003
0.9072,3.92496e-07,0.0003
0.9617,4.82378e-07,0.0003
1.003,3.41114e-07,0.0003
1.108,9.39375e-08,0.0006
1.165,5.1003e-08,0.0008
1.225,5.36907e-08,0.0008
1.287,5.55271e-08,0.0008
1.353,5.90345e-08,0.0007
1.423,6.26472e-08,0.0007
1.496,6.52837e-08,0.0007
1.572,6.79491e-08,0.0007
1.653,7.23896e-08,0.0007
1.738,7.60314e-08,0.0006
1.827,7.95786e-08,0.0006
1.921,8.4066e-08,0.0006
2.019,8.74901e-08,0.0006
2.122,9.19848e-08,0.0006
2.231,9.72948e-08,0.0006
2.307,6.77988e-08,0.0007
2.346,3.47328e-08,0.001
2.365,1.69261e-08,0.0014
2.385,1.78316e-08,0.0013
2.466,7.22064e-08,0.0007
2.592,1.12209e-07,0.0005
2.725,1.18389e-07,0.0005
2.865,1.24542e-07,0.0005
3.012,1.30747e-07,0.0005
3.166,1.36771e-07,0.0005
3.329,1.44707e-07,0.0005
3.679,3.10371e-07,0.0003
4.066,3.43137e-07,0.0003
4.493,3.78074e-07,0.0003
4.724,2.04515e-07,0.0004
4.966,2.14115e-07,0.0004
5.22,2.24777e-07,0.0004
5.488,2.37055e-07,0.0004
5.77,2.4949e-07,0.0004
6.065,2.60698e-07,0.0003
6.376,2.75019e-07,0.0003
6.592,1.90779e-07,0.0004
6.703,9.80754e-08,0.0006
7.047,3.04079e-07,0.0003
7.408,3.18823e-07,0.0003
7.788,3.3554e-07,0.0003
8.187,3.52358e-07,0.0003
8.607,3.70933e-07,0.0003
9.048,3.89334e-07,0.0003
9.512,4.09845e-07,0.0003
10.0,4.31068e-07,0.0003
10.51,1.01326e-06,0.0002
11.05,1.07277e-06,0.0002
11.62,1.13212e-06,0.0002
12.21,1.17224e-06,0.0002
12.52,6.15759e-07,0.0002
12.84,6.35861e-07,0.0002
13.5,1.31126e-06,0.0002
13.84,6.75429e-07,0.0002
14.19,3.17802e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
