Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,8.707103603396733e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.84432753915674e-11,0.0742
6.144e-05,1.347234045961881e-10,0.0296
7.889e-05,1.9938767319177065e-10,0.026
0.0001013,1.2911150773620003e-10,0.0331
0.0001301,2.33433803489347e-11,0.0663
0.000167,4.9909001938131856e-12,0.1954
0.0002145,1.5505086163614056e-12,0.236
0.0002754,9.742678437082116e-12,0.1106
0.0003536,6.934735946901566e-11,0.0392
0.000454,3.628039264921664e-10,0.0197
0.0005829,2.4165283004317705e-10,0.0288
0.0007485,3.3874671854417263e-10,0.0197
0.0009611,5.027214050533887e-10,0.0182
0.001234,8.681001825158773e-10,0.0128
0.001585,1.6364066086773607e-09,0.009
0.002035,3.0972375176941683e-09,0.0076
0.002249,1.912114001506796e-09,0.0147
0.002485,2.9050882280380113e-09,0.0111
0.002613,2.2253269689123937e-09,0.0178
0.002747,2.0281373128741517e-09,0.0198
0.003035,3.3726398800597397e-09,0.0108
0.003355,4.255412290513197e-09,0.0095
0.003707,4.099160775924175e-09,0.0095
0.004307,2.3534602192238647e-09,0.0109
0.005531,4.772415137003436e-09,0.0059
0.007102,1.1890508849259394e-08,0.0037
0.009119,2.6760623247944893e-08,0.0024
0.01059,4.874148766518662e-08,0.0023
0.01171,6.842736980453964e-08,0.0024
0.01503,1.101432147560181e-07,0.0012
0.0193,2.0484778308010424e-07,0.0009
0.02187,3.072472043242551e-07,0.001
0.02358,3.7227365417188035e-07,0.0012
0.02418,4.0784496201982224e-07,0.002
0.02479,4.2767061879667476e-07,0.0019
0.02606,4.5826938195186875e-07,0.0013
0.027,4.939143399814089e-07,0.0015
0.0285,5.334674008086466e-07,0.0012
0.03183,6.120239422328557e-07,0.0008
0.03431,7.049337713014928e-07,0.0009
0.04087,8.462818548268733e-07,0.0005
0.04631,1.041431736902024e-06,0.0006
0.05248,1.2300296168448982e-06,0.0005
0.05656,1.3993879015788131e-06,0.0007
0.06738,1.6253136221235558e-06,0.0004
0.07202,1.8536654445264637e-06,0.0006
0.0795,2.0227163370015865e-06,0.0005
0.0825,2.1689914075661362e-06,0.0007
0.08652,2.262023748350249e-06,0.0006
0.09804,2.451392832001673e-06,0.0004
0.1111,2.7087011813845563e-06,0.0004
0.1168,2.86208687038704e-06,0.0006
0.1228,2.9331888128307854e-06,0.0006
0.1291,2.9923876819722588e-06,0.0006
0.1357,3.0448701531474175e-06,0.0006
0.1426,3.076056637672135e-06,0.0006
0.15,3.081527891550568e-06,0.0006
0.1576,3.0577917402152064e-06,0.0006
0.1657,2.989500116071866e-06,0.0006
0.1742,2.9127754573223203e-06,0.0006
0.1832,2.82528495440884e-06,0.0006
0.1925,2.7412015485698196e-06,0.0007
0.2024,2.653451126221919e-06,0.0007
0.2128,2.5577356507841653e-06,0.0007
0.2237,2.4363647727632624e-06,0.0007
0.2352,2.317797616188528e-06,0.0008
0.2472,2.2039122400382284e-06,0.0008
0.2732,2.046918953933518e-06,0.0006
0.2872,1.9234649086535406e-06,0.0009
0.2945,1.8768959597601206e-06,0.0012
0.2972,1.870953371523222e-06,0.002
0.2985,1.8552932489679775e-06,0.003
0.302,1.857925960952884e-06,0.0022
0.3337,1.8301189782725162e-06,0.0006
0.3688,1.7930829307232384e-06,0.0007
0.3877,1.7663860671014903e-06,0.0009
0.4076,1.7558216759091073e-06,0.0009
0.4505,1.693444518345844e-06,0.0007
0.4979,1.5115276043283386e-06,0.0007
0.5234,1.3719515002039638e-06,0.001
0.5502,1.3234577741307694e-06,0.0011
0.5784,1.2800321581403925e-06,0.0011
0.6081,1.249015668301829e-06,0.0011
0.6393,1.233301376091435e-06,0.0011
0.6721,1.2194675613644002e-06,0.0011
0.7065,1.1821705534800732e-06,0.0011
0.7427,1.1522565707446806e-06,0.0011
0.7808,1.1028779657636903e-06,0.0012
0.8209,1.0448449321941957e-06,0.0012
0.8629,1.0133992625646906e-06,0.0012
0.9072,9.800491172078696e-07,0.0012
0.9617,9.347387105563135e-07,0.0012
1.003,8.606639239379471e-07,0.0014
1.108,7.791488452125425e-07,0.001
1.165,7.051560550178115e-07,0.0014
1.225,6.5192669119592e-07,0.0015
1.287,6.003594920138782e-07,0.0016
1.353,5.471499676582205e-07,0.0016
1.423,4.939875673454835e-07,0.0017
1.496,4.4564635576627967e-07,0.0018
1.572,3.858552607987009e-07,0.0019
1.653,3.3419895868714626e-07,0.002
1.738,2.8914185144980875e-07,0.0022
1.827,2.511461168336013e-07,0.0024
1.921,2.1853433292496832e-07,0.0025
2.019,1.897020174919781e-07,0.0028
2.122,1.6550815985550592e-07,0.003
2.231,1.4442510662173662e-07,0.0032
2.307,1.3023290043572442e-07,0.0041
2.346,1.2297233093449188e-07,0.0062
2.365,1.1793143522708023e-07,0.0085
2.385,1.1683850328428133e-07,0.0085
2.466,1.106796504348002e-07,0.0044
2.592,1.0060768979951945e-07,0.0037
2.725,9.031338842777222e-08,0.0041
2.865,8.114763124424152e-08,0.0042
3.012,7.441787900233856e-08,0.0044
3.166,6.77377640665106e-08,0.0047
3.329,6.173814666329418e-08,0.0048
3.679,5.4195491101907835e-08,0.0037
4.066,4.6400105045563294e-08,0.0038
4.493,4.0631512387002206e-08,0.0039
4.724,3.7825468304140646e-08,0.0058
4.966,3.6537314967801666e-08,0.0056
5.22,3.693664242354685e-08,0.0057
5.488,3.722190340788918e-08,0.0056
5.77,3.849570292377547e-08,0.0052
6.065,3.976538512941237e-08,0.0064
6.376,4.2658340507175396e-08,0.005
6.592,4.432394642160211e-08,0.0059
6.703,4.616054481159607e-08,0.0083
7.047,4.842566682621844e-08,0.0048
7.408,5.1204296494864323e-08,0.0046
7.788,5.361890242374136e-08,0.0044
8.187,5.511809917450997e-08,0.0042
8.607,5.67418894549169e-08,0.0042
9.048,5.882294886687568e-08,0.0042
9.512,6.153657507050141e-08,0.004
10.0,7.405978127875389e-08,0.0036
10.51,1.260308877490855e-07,0.0028
11.05,1.3548584050441233e-07,0.0026
11.62,1.4734640911644909e-07,0.0025
12.21,1.5786127316487e-07,0.0024
12.52,1.6610031585155956e-07,0.0032
12.84,1.7268530155875576e-07,0.0032
13.5,1.7825734143054568e-07,0.0022
13.84,1.719802383736484e-07,0.0031
14.19,5.1744694763730274e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
