Energy,Value,Error
0.01,8.85825e-12,0.1066
0.02,5.14068e-10,0.0178
0.05,7.64164e-12,0.1237
0.1,3.47548e-09,0.0068
0.2,2.35283e-07,0.0009
0.3,5.57148e-07,0.0005
0.4,4.47281e-07,0.0006
0.6,8.91911e-07,0.0004
0.8,6.33358e-07,0.0004
1.0,3.08031e-07,0.0006
1.22,2.57997e-07,0.0006
1.44,2.30213e-07,0.0006
1.66,1.90229e-07,0.0007
2.0,2.52224e-07,0.0006
2.5,3.03134e-07,0.0005
3.0,2.48389e-07,0.0006
4.0,4.4516e-07,0.0004
5.0,2.62253e-07,0.0006
6.5,2.37066e-07,0.0006
8.0,5.83741e-08,0.0012
10.0,3.4396e-09,0.006
12.0,2.96614e-10,0.0211
14.0,5.59212e-11,0.0463
20.0,8.73027e-11,0.0388
