Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.3526780496357455e-13,0.8498
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,6.087120985660622e-13,1.0
0.0001013,5.895006991905542e-11,0.0404
0.0001301,1.5341485170197047e-10,0.025
0.000167,2.1326087932754263e-10,0.0212
0.0002145,3.522372764134396e-10,0.0166
0.0002754,5.174562498905304e-10,0.0139
0.0003536,7.166229890111968e-10,0.012
0.000454,8.939752117596596e-10,0.0102
0.0005829,1.3100673596403022e-09,0.0092
0.0007485,1.8719159943133796e-09,0.0073
0.0009611,2.463800471244754e-09,0.0064
0.001234,3.1852252149013005e-09,0.0056
0.001585,4.000104155693331e-09,0.005
0.002035,5.61599004706992e-09,0.0043
0.002249,6.973187493841847e-09,0.0081
0.002485,7.77791800982539e-09,0.0063
0.002613,8.339948889441424e-09,0.008
0.002747,8.906503782247298e-09,0.0079
0.003035,9.991322402436545e-09,0.0053
0.003355,1.0779791212478889e-08,0.005
0.003707,1.1408107025700397e-08,0.0048
0.004307,1.2993315067622284e-08,0.0038
0.005531,1.800509161722964e-08,0.0026
0.007102,2.9289925743278967e-08,0.0021
0.009119,4.5334953222101896e-08,0.0017
0.01059,6.836241572139425e-08,0.0019
0.01171,8.186365200238999e-08,0.002
0.01503,1.1302857332068109e-07,0.0011
0.0193,2.0103145155726432e-07,0.0009
0.02187,3.1771750481840796e-07,0.001
0.02358,3.8456858472902544e-07,0.0011
0.02418,4.2627537233914423e-07,0.0018
0.02479,4.497982946866259e-07,0.0018
0.02606,4.913910673886081e-07,0.0012
0.027,5.444797447567882e-07,0.0015
0.0285,6.088772314640552e-07,0.001
0.03183,7.254774739821475e-07,0.0007
0.03431,8.491126835180342e-07,0.0008
0.04087,1.0675388492698754e-06,0.0004
0.04631,1.425045512725354e-06,0.0005
0.05248,1.8581046701834388e-06,0.0004
0.05656,2.3206262260891353e-06,0.0005
0.06738,2.9810984250988037e-06,0.0003
0.07202,3.5289107473564496e-06,0.0004
0.0795,3.909104683570602e-06,0.0003
0.0825,4.219185597855997e-06,0.0005
0.08652,4.392556239699734e-06,0.0004
0.09804,4.73238560616964e-06,0.0003
0.1111,5.293736912079899e-06,0.0002
0.1168,5.00314059169126e-06,0.0004
0.1228,4.733226710144324e-06,0.0004
0.1291,4.723179440420871e-06,0.0004
0.1357,4.705905336385983e-06,0.0004
0.1426,4.670913057904209e-06,0.0004
0.15,4.628893699518141e-06,0.0004
0.1576,4.570936435052629e-06,0.0004
0.1657,4.501928189877936e-06,0.0004
0.1742,4.4416667312214024e-06,0.0005
0.1832,4.428043885909669e-06,0.0005
0.1925,4.481791224793374e-06,0.0005
0.2024,4.622332998559982e-06,0.0005
0.2128,4.847204427209398e-06,0.0005
0.2237,4.9908603261424136e-06,0.0004
0.2352,5.057295879635262e-06,0.0004
0.2472,5.055594217884355e-06,0.0004
0.2732,4.809392097278543e-06,0.0003
0.2872,4.155722007624229e-06,0.0005
0.2945,3.5908208852476655e-06,0.0008
0.2972,3.237529823447586e-06,0.0014
0.2985,3.149552546265052e-06,0.002
0.302,3.0794406500191133e-06,0.0013
0.3337,3.0742360116753953e-06,0.0004
0.3688,2.992947675995749e-06,0.0004
0.3877,2.63081160009845e-06,0.0007
0.4076,2.387399803054823e-06,0.0007
0.4505,2.2646645211912732e-06,0.0005
0.4979,1.9810642650968805e-06,0.0006
0.5234,1.8172638785852223e-06,0.0008
0.5502,1.7391129899889533e-06,0.0009
0.5784,1.6027245662107641e-06,0.0009
0.6081,1.4411146247758298e-06,0.001
0.6393,1.358858777527913e-06,0.001
0.6721,1.2862610619269545e-06,0.001
0.7065,1.1866841305890892e-06,0.0011
0.7427,1.1378496362988838e-06,0.0011
0.7808,1.0682045787316242e-06,0.0011
0.8209,9.451669309251543e-07,0.0012
0.8629,8.773103078609357e-07,0.0013
0.9072,8.177991977297903e-07,0.0013
0.9617,7.646536086398872e-07,0.0013
1.003,7.088406711615137e-07,0.0016
1.108,6.445299751868678e-07,0.0011
1.165,5.923292522486628e-07,0.0016
1.225,5.603551608533783e-07,0.0017
1.287,5.351782292885509e-07,0.0017
1.353,5.130670709256221e-07,0.0017
1.423,4.91115016418516e-07,0.0017
1.496,4.7122025920331723e-07,0.0018
1.572,4.5017523364179675e-07,0.0018
1.653,4.3061015954715254e-07,0.0019
1.738,4.129372815201393e-07,0.0019
1.827,3.985322416236096e-07,0.0019
1.921,3.802425637732233e-07,0.002
2.019,3.621801392979519e-07,0.0021
2.122,3.462789875900604e-07,0.002
2.231,3.305272649863734e-07,0.0021
2.307,3.1861543050520605e-07,0.0025
2.346,3.123736292752405e-07,0.0038
2.365,3.089965338140986e-07,0.0054
2.385,3.0783143084754463e-07,0.0052
2.466,3.00225037916776e-07,0.0025
2.592,2.901085963342507e-07,0.0023
2.725,2.777932678863782e-07,0.0022
2.865,2.621680725670496e-07,0.0022
3.012,2.471482521092981e-07,0.0023
3.166,2.3417590705595812e-07,0.0023
3.329,2.222297599126642e-07,0.0024
3.679,2.129429749938783e-07,0.0017
4.066,2.1330502859254498e-07,0.0016
4.493,2.2810726325656762e-07,0.0015
4.724,2.452644701011053e-07,0.002
4.966,2.5600900902106246e-07,0.002
5.22,2.651098692352526e-07,0.0019
5.488,2.749264109468554e-07,0.0019
5.77,2.8276215869571397e-07,0.0018
6.065,2.9023637132052807e-07,0.0018
6.376,3.0029356787724017e-07,0.0018
6.592,3.0711807311703244e-07,0.0022
6.703,3.096219769403572e-07,0.0032
7.047,3.145535340492506e-07,0.0017
7.408,3.212706353575798e-07,0.0017
7.788,3.3178546251675954e-07,0.0017
8.187,3.452604345126228e-07,0.0016
8.607,3.661108158901301e-07,0.0016
9.048,3.9105295317652655e-07,0.0016
9.512,4.178649121496912e-07,0.0015
10.0,5.009560724489897e-07,0.0014
10.51,9.438666170148523e-07,0.001
11.05,1.0104595409984611e-06,0.0009
11.62,1.0786856291298283e-06,0.0009
12.21,1.1444098329509316e-06,0.0009
12.52,1.1766037314597313e-06,0.0012
12.84,1.1914723954876655e-06,0.0012
13.5,1.2235002450329671e-06,0.0008
13.84,1.233428756311323e-06,0.0011
14.19,4.0151288494372957e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
