Energy,Value,Error
1e-07,3.074616737599532e-14,0.5777
4.14e-07,4.09630270591524e-12,0.1053
5.316e-07,2.126308366698749e-11,0.0975
6.826e-07,5.779790568108947e-11,0.0679
8.764e-07,1.2852123171828935e-10,0.0485
1.125e-06,1.9345519189153898e-10,0.0364
1.445e-06,2.548601708709252e-10,0.0329
1.855e-06,3.3075718599974623e-10,0.0281
2.382e-06,4.2596496743094706e-10,0.0269
3.059e-06,5.506109320013851e-10,0.0243
3.928e-06,7.275928175946123e-10,0.0205
5.043e-06,8.984885092064664e-10,0.0173
6.476e-06,1.148299986360378e-09,0.0157
8.315e-06,1.4973270907956742e-09,0.0145
1.068e-05,1.951998085699981e-09,0.0116
1.371e-05,2.426432614962607e-09,0.0115
1.76e-05,3.1625544321914724e-09,0.0096
2.26e-05,4.101003325864733e-09,0.0084
2.902e-05,5.224861388978654e-09,0.0075
3.727e-05,6.630963296755789e-09,0.0066
4.785e-05,8.665556124817095e-09,0.0059
6.144e-05,1.1063323818933455e-08,0.0053
7.889e-05,1.4140013959954781e-08,0.0046
0.0001013,1.8322499546377452e-08,0.0043
0.0001301,2.33124871610415e-08,0.0036
0.000167,2.9859134339326546e-08,0.0031
0.0002145,3.83713499790183e-08,0.0027
0.0002754,4.926758094669915e-08,0.0026
0.0003536,6.3215530617231e-08,0.0022
0.000454,8.118124912295448e-08,0.0019
0.0005829,1.0380706310545265e-07,0.0017
0.0007485,1.324845572635853e-07,0.0015
0.0009611,1.6962667541901592e-07,0.0013
0.001234,2.1569091339074432e-07,0.0012
0.001585,2.7380451683774835e-07,0.001
0.002035,3.4576972479472497e-07,0.0009
0.002249,4.0482207291305196e-07,0.0014
0.002485,4.4246050028179195e-07,0.0013
0.002613,4.695326418105403e-07,0.0018
0.002747,4.942569911624333e-07,0.0017
0.003035,5.247346178662085e-07,0.0012
0.003355,5.695850256743822e-07,0.0011
0.003707,6.158493481700362e-07,0.0011
0.004307,6.752958945823042e-07,0.0009
0.005531,7.697648826461239e-07,0.0006
0.007102,8.668089433966717e-07,0.0006
0.009119,9.1959190431099e-07,0.0006
0.01059,9.595051138078317e-07,0.0007
0.01171,1.1522184682076364e-06,0.0008
0.01503,7.030627656145213e-06,0.0002
0.0193,2.722764384364954e-06,0.0003
0.02187,3.863092120895615e-06,0.0004
0.02358,3.5492712239295237e-06,0.0005
0.02418,2.256378104995135e-06,0.0012
0.02479,4.297216331953261e-06,0.0009
0.02606,4.672563512297851e-06,0.0006
0.027,4.859505286031233e-06,0.0007
0.0285,5.097210352689431e-06,0.0005
