Energy,Value,Error
0.01,1.70723e-11,0.1387
0.02,0.0,0.0
0.05,9.51004e-10,0.0139
0.1,2.86567e-08,0.0241
0.2,1.52811e-07,0.0046
0.3,1.56134e-07,0.001
0.4,9.66636e-08,0.0011
0.6,1.61823e-07,0.0009
0.8,7.62368e-08,0.0012
1.0,5.98728e-08,0.0012
1.22,7.21257e-08,0.0011
1.44,4.696e-08,0.0013
1.66,3.78424e-08,0.0015
2.0,5.72223e-08,0.0037
2.5,6.83442e-08,0.0011
3.0,5.79551e-08,0.0012
4.0,8.65863e-08,0.001
5.0,6.23602e-08,0.0011
6.5,7.0379e-08,0.0011
8.0,4.43241e-08,0.0014
10.0,2.63496e-09,0.0052
12.0,4.47743e-11,0.0363
14.0,1.38346e-11,0.0641
20.0,6.91941e-11,0.0322
