Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.7306183007147977e-13,0.7128
1.125e-06,3.920954801311795e-12,0.1616
1.445e-06,6.5050300015172405e-12,0.1219
1.855e-06,9.503538948942657e-12,0.1347
2.382e-06,1.2630502141352702e-11,0.0886
3.059e-06,1.0499481348302364e-11,0.0983
3.928e-06,5.582134937332872e-12,0.1412
5.043e-06,6.480190190873304e-14,1.0
6.476e-06,0.0,0.0
8.315e-06,6.0546553213893785e-12,0.154
1.068e-05,1.837273134354431e-10,0.024
1.371e-05,6.327540214118802e-10,0.0146
1.76e-05,9.516025002663936e-10,0.0119
2.26e-05,4.621297177107104e-10,0.0161
2.902e-05,1.1513692370203168e-09,0.014
3.727e-05,2.7274002667261176e-09,0.0079
4.785e-05,1.897648620453268e-09,0.0084
6.144e-05,3.2528624926065417e-09,0.0072
7.889e-05,5.881435545912262e-09,0.0053
0.0001013,3.406092917303621e-09,0.0065
0.0001301,5.952433900146268e-09,0.0049
0.000167,7.872989062575148e-09,0.0048
0.0002145,1.1691465450620907e-08,0.0036
0.0002754,1.2932564938881766e-08,0.0036
0.0003536,2.1950674992915908e-08,0.0028
0.000454,2.241595870497864e-08,0.0026
0.0005829,3.546993071559765e-08,0.002
0.0007485,4.8775160440868675e-08,0.0019
0.0009611,6.211859658046872e-08,0.0016
0.001234,8.069729600369396e-08,0.0014
0.001585,1.0685453798717328e-07,0.0012
0.002035,1.4555277717077483e-07,0.0011
0.002249,1.709593453939363e-07,0.0015
0.002485,1.7677154713331437e-07,0.0015
0.002613,1.9920429383608456e-07,0.002
0.002747,2.392101458563067e-07,0.0018
0.003035,2.0277423193183757e-07,0.0014
0.003355,2.705287950996986e-07,0.0012
0.003707,2.6285753963557226e-07,0.0012
0.004307,3.0243166667216453e-07,0.0009
0.005531,3.4615651795551864e-07,0.0007
0.007102,4.6608945146828495e-07,0.0006
0.009119,6.135319668696227e-07,0.0005
0.01059,7.749314058030539e-07,0.0006
0.01171,8.914971597021875e-07,0.0007
0.01503,1.0782114613052703e-06,0.0004
0.0193,1.397793906020324e-06,0.0003
0.02187,1.7210601433398197e-06,0.0004
0.02358,1.921016483550478e-06,0.0005
0.02418,2.0261631373139644e-06,0.0009
0.02479,2.0868569790426754e-06,0.0009
0.02606,2.1762476517801506e-06,0.0006
0.027,2.287287338334543e-06,0.0007
0.0285,2.4101479036363892e-06,0.0006
0.03183,2.6677760201868435e-06,0.0004
0.03431,2.961456235722591e-06,0.0004
0.04087,3.4073954374509134e-06,0.0003
0.04631,4.0384238634393424e-06,0.0003
0.05248,4.656682893617542e-06,0.0003
0.05656,5.232197726845672e-06,0.0003
0.06738,6.08405038373795e-06,0.0002
0.07202,6.974017184764402e-06,0.0003
0.0795,7.73912071409165e-06,0.0002
0.0825,8.458591883772154e-06,0.0004
0.08652,8.398940985653461e-06,0.0003
0.09804,7.868746670649236e-06,0.0002
0.1111,2.8541650167216067e-06,0.0004
0.1168,2.764030359523552e-06,0.0006
0.1228,2.922868204288004e-06,0.0006
0.1291,3.0938262464369517e-06,0.0006
0.1357,3.2784275284621206e-06,0.0006
0.1426,3.474307004453727e-06,0.0005
0.15,3.686408690378217e-06,0.0005
0.1576,3.903216093027617e-06,0.0005
0.1657,4.113690231801941e-06,0.0005
0.1742,4.290882545467434e-06,0.0005
0.1832,4.467964966581077e-06,0.0005
0.1925,4.651225583576477e-06,0.0005
0.2024,4.865085790403565e-06,0.0005
0.2128,5.089666431121515e-06,0.0005
0.2237,5.336164144960148e-06,0.0004
0.2352,5.586177112405215e-06,0.0004
0.2472,5.86513557539051e-06,0.0004
0.2732,6.272958398108679e-06,0.0003
0.2872,6.6885431350217856e-06,0.0004
0.2945,6.9141774030466665e-06,0.0006
0.2972,7.030475815945302e-06,0.0009
0.2985,7.07621742040913e-06,0.0013
0.302,7.129175369626641e-06,0.0009
0.3337,7.522278504478785e-06,0.0003
0.3688,8.191318365133159e-06,0.0003
0.3877,8.754345194084876e-06,0.0004
0.4076,9.185395878246995e-06,0.0003
0.4505,9.833721777375649e-06,0.0002
0.4979,1.0692697110908753e-05,0.0002
0.5234,1.134338377825535e-05,0.0003
0.5502,1.1733011483895253e-05,0.0003
0.5784,1.2086610658151823e-05,0.0003
0.6081,1.2401766918762392e-05,0.0003
0.6393,1.2694764256918973e-05,0.0003
0.6721,1.2855875106630154e-05,0.0003
0.7065,1.2884129064518171e-05,0.0003
0.7427,1.298329157511338e-05,0.0003
0.7808,1.2877367320117266e-05,0.0003
0.8209,1.2451014531227819e-05,0.0003
0.8629,1.2192812788627057e-05,0.0003
0.9072,1.1925426008631715e-05,0.0003
0.9617,1.1475237829831866e-05,0.0003
1.003,9.65072583901151e-06,0.0004
1.108,6.858935283652883e-06,0.0003
1.165,6.7678539375152545e-06,0.0004
1.225,6.644934584995446e-06,0.0004
1.287,6.536840922572571e-06,0.0004
1.353,6.407544594063224e-06,0.0004
1.423,6.245092239918677e-06,0.0004
1.496,6.082827091622222e-06,0.0004
1.572,5.901846370821378e-06,0.0004
1.653,5.6893754310971306e-06,0.0004
1.738,5.477491587223024e-06,0.0005
1.827,5.257722920774687e-06,0.0005
1.921,5.034661092866071e-06,0.0005
2.019,4.801246338525795e-06,0.0005
2.122,4.569897040296157e-06,0.0005
2.231,4.344823261250898e-06,0.0005
2.307,4.177196660707624e-06,0.0006
2.346,4.084743214278569e-06,0.0009
2.365,4.047446101890079e-06,0.0013
2.385,4.021718108361383e-06,0.0012
2.466,3.9588864578992845e-06,0.0006
2.592,3.852595924314841e-06,0.0005
2.725,3.74390598873659e-06,0.0005
2.865,3.6135585163968526e-06,0.0005
3.012,3.475380522249524e-06,0.0005
3.166,3.3112434352396975e-06,0.0005
3.329,3.132382705758565e-06,0.0006
3.679,2.8810926336681198e-06,0.0004
4.066,2.6207988863078685e-06,0.0004
4.493,2.487309477324841e-06,0.0004
4.724,2.480190180436708e-06,0.0006
4.966,2.4923742771457644e-06,0.0006
5.22,2.517685745091357e-06,0.0006
5.488,2.556520414363927e-06,0.0006
5.77,2.6163387611430903e-06,0.0005
6.065,2.6955347759248536e-06,0.0005
6.376,2.7949822930289304e-06,0.0005
6.592,2.886301768362141e-06,0.0006
6.703,2.9376296751645876e-06,0.0009
7.047,3.0300634382875932e-06,0.0005
7.408,3.1559192236640557e-06,0.0005
7.788,3.2958849905141973e-06,0.0005
8.187,3.4415162381420426e-06,0.0005
8.607,3.605519616760841e-06,0.0005
9.048,3.790112255535197e-06,0.0004
9.512,4.10278493246583e-06,0.0004
10.0,4.628036762724833e-06,0.0004
10.51,9.708960391558253e-06,0.0003
11.05,1.021748231416254e-05,0.0003
11.62,1.0764131424021621e-05,0.0003
12.21,1.1347949796442645e-05,0.0002
12.52,1.178250982267676e-05,0.0003
12.84,1.2073413656806069e-05,0.0003
13.5,1.2350295630452771e-05,0.0002
13.84,1.2481192283399855e-05,0.0003
14.19,5.153448068997837e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
