Energy,Value,Error
0.01,5.90839e-13,0.3181
0.02,3.58565e-14,1.0
0.05,8.82349e-13,0.3029
0.1,7.45075e-11,0.0427
0.2,6.82397e-11,0.0646
0.3,2.16252e-10,0.0282
0.4,4.78386e-10,0.0178
0.6,1.30654e-09,0.01
0.8,8.09189e-10,0.0147
1.0,8.83853e-10,0.013
1.22,1.10254e-09,0.0113
1.44,1.05616e-09,0.0105
1.66,8.26902e-10,0.0126
2.0,1.18826e-09,0.0098
2.5,1.53355e-09,0.0206
3.0,1.06024e-09,0.0112
4.0,1.07944e-09,0.0105
5.0,4.28284e-10,0.0155
6.5,1.75419e-10,0.0238
8.0,1.05181e-11,0.0952
10.0,2.67239e-13,0.5379
12.0,1.35991e-13,1.0
14.0,0.0,0.0
20.0,1.07284e-13,1.0
