Energy,Value,Error
0.01,1.4202900142029e-09,0.1369
0.02,8.158999999999999e-12,0.7104
0.05,8.576533333333333e-08,0.0091
0.1,1.612734e-09,0.0758
0.2,1.012e-07,0.0055
0.3,3.2943400000000006e-07,0.0028
0.4,6.129259999999998e-07,0.0016
0.6,1.1190200000000003e-06,0.0008
0.8,1.2565249999999996e-06,0.0008
1.0,6.140100000000001e-07,0.001
1.22,5.361227272727274e-07,0.001
1.44,4.3508954545454547e-07,0.0011
1.66,4.1797681818181826e-07,0.0011
2.0,3.4652352941176463e-07,0.001
2.5,2.65648e-07,0.0009
3.0,2.04992e-07,0.0011
4.0,1.53161e-07,0.001
5.0,7.70089e-08,0.0013
6.5,9.352266666666667e-09,0.0051
8.0,2.7592666666666665e-10,0.0188
10.0,2.22161e-11,0.055
12.0,3.75524e-12,0.1296
14.0,4.98389e-12,0.0915
20.0,2.602e-12,0.0718
