Energy,Value,Error
1e-07,1.8509775583543893e-13,0.1269
4.14e-07,4.561574726610311e-11,0.0212
5.316e-07,1.9048788223239046e-10,0.0227
6.826e-07,2.93677996281256e-10,0.0194
8.764e-07,4.4574610111565653e-10,0.016
1.125e-06,6.676512345107527e-10,0.0136
1.445e-06,9.500680247674628e-10,0.011
1.855e-06,1.3387628811530005e-09,0.0101
2.382e-06,1.8334109669394437e-09,0.0085
3.059e-06,2.4175527326090697e-09,0.0079
3.928e-06,3.3319598948788646e-09,0.0071
5.043e-06,4.320713764039648e-09,0.0063
6.476e-06,5.6206291951947635e-09,0.006
8.315e-06,7.379837544750542e-09,0.0054
1.068e-05,9.423969407582878e-09,0.0048
1.371e-05,1.171046586453221e-08,0.0044
1.76e-05,1.4711934398905708e-08,0.0044
2.26e-05,1.823212033866195e-08,0.0037
2.902e-05,2.2520736362607948e-08,0.0034
3.727e-05,2.7652774398531662e-08,0.0031
4.785e-05,3.3456017120584306e-08,0.0028
6.144e-05,4.0866439407817116e-08,0.0026
7.889e-05,4.89480945268136e-08,0.0025
0.0001013,5.83849421065554e-08,0.0022
0.0001301,6.917316481395303e-08,0.002
0.000167,8.165230943477224e-08,0.0019
0.0002145,9.522566296734913e-08,0.0018
0.0002754,1.1094578905594447e-07,0.0017
0.0003536,1.2838231591997378e-07,0.0016
0.000454,1.466421510843399e-07,0.0015
0.0005829,1.6731097884223316e-07,0.0014
0.0007485,1.9004456540178157e-07,0.0013
0.0009611,2.1381579252594933e-07,0.0012
0.001234,2.396488796300347e-07,0.0011
0.001585,2.6826288730395516e-07,0.0011
0.002035,2.9792917231609066e-07,0.001
0.002249,3.207345414615844e-07,0.0015
0.002485,3.3424198030201726e-07,0.0015
0.002613,3.441103707121809e-07,0.002
0.002747,3.520406306864816e-07,0.0021
0.003035,3.6142598655787567e-07,0.0014
0.003355,3.7458569858582496e-07,0.0014
0.003707,3.9002856576638105e-07,0.0014
0.004307,4.076638937501741e-07,0.0011
0.005531,4.424551886238452e-07,0.0008
0.007102,4.782250726665993e-07,0.0008
0.009119,5.80385807653322e-07,0.0006
0.01059,4.3529518795704175e-06,0.0003
0.01171,1.0374104157882457e-06,0.0007
0.01503,6.994049867065273e-07,0.0006
0.0193,1.3363558873832187e-06,0.0004
0.02187,1.5293006174433927e-06,0.0005
0.02358,1.8295217972090613e-06,0.0006
0.02418,1.8718109382587748e-06,0.001
0.02479,1.9628488755970143e-06,0.001
0.02606,2.021267466660092e-06,0.0007
0.027,2.087509118954107e-06,0.0008
0.0285,2.1584242218890848e-06,0.0006
0.03183,2.3173670248452934e-06,0.0004
0.03431,2.7638623246524424e-06,0.0004
0.04087,4.633679650148753e-06,0.0002
0.04631,1.7413986384079766e-05,0.0001
0.05248,2.8237392829694213e-07,0.0018
0.05656,1.7421292155025132e-05,0.0002
0.06738,7.621015909462003e-06,0.0002
0.07202,2.492596350870947e-07,0.0025
0.0795,9.857553043485134e-07,0.0009
0.0825,2.3082900808008713e-06,0.0009
0.08652,5.164121545524706e-06,0.0005
0.09804,2.6688729058143164e-05,0.0001
0.1111,4.187808741292985e-07,0.0014
0.1168,1.8120207619100115e-06,0.0009
0.1228,3.611973440065176e-06,0.0006
0.1291,7.250788612147316e-06,0.0004
0.1357,1.940206945730446e-05,0.0002
0.1426,4.497374129851903e-05,0.0001
0.15,1.3676152852416482e-05,0.0003
0.1576,7.647241117300225e-06,0.0004
0.1657,8.943080718315874e-05,0.0001
0.1742,3.6381507388355455e-05,0.0001
0.1832,9.126522820047382e-07,0.0014
0.1925,3.4062566502915286e-07,0.0026
0.2024,1.1415323415758768e-06,0.0013
0.2128,2.042157133287613e-06,0.0009
0.2237,3.204885475668522e-06,0.0007
0.2352,3.8024671560885517e-06,0.0007
0.2472,5.166824766335267e-06,0.0006
0.2732,1.041303334582813e-05,0.0002
0.2872,1.280893889516347e-05,0.0003
0.2945,3.689680789526737e-05,0.0002
0.2972,1.1260082420268399e-05,0.0008
0.2985,1.550874994152533e-05,0.001
0.302,2.117682162345687e-05,0.0005
0.3337,2.3796235374285496e-05,0.0001
0.3688,6.275190330158093e-06,0.0003
0.3877,6.7697662986995005e-06,0.0005
0.4076,6.830500673347572e-06,0.0005
0.4505,6.75539127063972e-06,0.0003
0.4979,6.55173221944767e-06,0.0003
0.5234,6.302513885532995e-06,0.0005
0.5502,6.037505105422124e-06,0.0005
0.5784,5.747839730319152e-06,0.0005
0.6081,5.417737366906023e-06,0.0005
0.6393,5.013202329520884e-06,0.0005
0.6721,4.5794090874634585e-06,0.0005
0.7065,4.1301534415084636e-06,0.0006
0.7427,3.6648927795433276e-06,0.0006
0.7808,3.187069154275096e-06,0.0006
0.8209,2.7272329242870268e-06,0.0007
0.8629,2.2897334883754336e-06,0.0007
0.9072,1.8878329124642513e-06,0.0008
0.9617,1.4840909464718957e-06,0.0008
1.003,1.203170561234214e-06,0.0011
1.108,1.0306537521968963e-06,0.0007
1.165,9.074684525202078e-07,0.0011
1.225,8.404978944368075e-07,0.0012
1.287,7.823027525905634e-07,0.0012
1.353,7.299458708910718e-07,0.0013
1.423,6.868152302607843e-07,0.0013
