Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.2878458028742877e-13,0.7599
6.476e-06,6.45161051140579e-13,0.3733
8.315e-06,2.184094256623616e-12,0.2351
1.068e-05,1.0009359494314203e-11,0.0988
1.371e-05,3.555257428890085e-11,0.06
1.76e-05,9.910742761467662e-11,0.0316
2.26e-05,2.6764019686694133e-10,0.0237
2.902e-05,5.598648548664772e-10,0.0149
3.727e-05,9.80274189988909e-10,0.0111
4.785e-05,1.4525592582647473e-09,0.0096
6.144e-05,1.7782473365937094e-09,0.0093
7.889e-05,1.7855112212897005e-09,0.0096
0.0001013,1.4907295792860985e-09,0.01
0.0001301,1.6146106841417971e-09,0.0099
0.000167,1.4767846912697044e-09,0.0101
0.0002145,4.905121379447497e-10,0.0161
0.0002754,3.888428430974483e-10,0.017
0.0003536,4.866494000769784e-10,0.0214
0.000454,2.3256551154755696e-09,0.0084
0.0005829,3.6464775245781115e-09,0.0059
0.0007485,4.151037493216684e-09,0.0059
0.0009611,6.808922324196257e-09,0.0042
0.001234,8.220807223147554e-09,0.0044
0.001585,1.7466519591993404e-08,0.0029
0.002035,3.5259014163493204e-08,0.002
0.002249,1.564078690131652e-07,0.0013
0.002485,5.253440533799808e-08,0.0022
0.002613,4.1233355574998364e-08,0.0047
0.002747,2.809014569079158e-08,0.0051
0.003035,3.5762766823010265e-08,0.0032
0.003355,3.883356511369412e-08,0.0029
0.003707,4.289787016937877e-08,0.0029
0.004307,7.456937934706705e-08,0.0017
0.005531,5.8877684262623166e-08,0.0014
0.007102,3.7786820520921406e-08,0.002
0.009119,7.758465404106097e-08,0.0014
0.01059,1.3203810492970846e-07,0.0013
0.01171,1.7876614427967836e-07,0.0014
0.01503,2.706135410830442e-07,0.0008
0.0193,4.6930520088005285e-07,0.0006
0.02187,6.804175451771704e-07,0.0007
0.02358,8.117948401486469e-07,0.0008
0.02418,8.830677790830738e-07,0.0013
0.02479,9.214392906598677e-07,0.0013
0.02606,9.805584103077807e-07,0.0009
0.027,1.0509042108331437e-06,0.001
0.0285,1.130814540928009e-06,0.0008
0.03183,1.283949162905974e-06,0.0005
0.03431,1.4605155602803257e-06,0.0006
0.04087,1.7255484973092082e-06,0.0004
0.04631,2.0848800929397364e-06,0.0004
0.05248,2.422809352413964e-06,0.0004
0.05656,2.7154846284712076e-06,0.0004
0.06738,3.089681177653952e-06,0.0003
0.07202,3.4406767166706635e-06,0.0004
0.0795,3.696602631525236e-06,0.0003
0.0825,3.910097937507827e-06,0.0005
0.08652,4.0444491107920235e-06,0.0005
0.09804,4.308521462310331e-06,0.0003
0.1111,4.655234557949131e-06,0.0003
0.1168,4.852238297150019e-06,0.0005
0.1228,4.959401748422289e-06,0.0005
0.1291,5.049082059848817e-06,0.0005
0.1357,5.1263888377576225e-06,0.0005
0.1426,5.184513280313458e-06,0.0005
0.15,5.229030645273487e-06,0.0005
0.1576,5.248732673396909e-06,0.0005
0.1657,5.2445644731335906e-06,0.0005
0.1742,5.217716533599841e-06,0.0005
0.1832,5.1595267206088505e-06,0.0005
0.1925,5.0806679720773915e-06,0.0005
0.2024,4.974418265980891e-06,0.0005
0.2128,4.8616535580705696e-06,0.0005
0.2237,4.718184616471339e-06,0.0005
0.2352,4.5378500492377365e-06,0.0006
0.2472,4.30644089978109e-06,0.0006
0.2732,3.869552266887437e-06,0.0004
0.2872,3.4699751496965306e-06,0.0007
0.2945,3.3175557593307837e-06,0.001
0.2972,3.245550589999396e-06,0.0016
0.2985,3.2138651326308883e-06,0.0023
0.302,3.194778236800033e-06,0.0014
0.3337,3.046053978732116e-06,0.0005
0.3688,2.8020907809885267e-06,0.0005
0.3877,2.654842484649968e-06,0.0008
0.4076,2.584265390161955e-06,0.0008
0.4505,2.506810719063156e-06,0.0006
0.4979,2.3746122154325683e-06,0.0006
0.5234,2.287436740119269e-06,0.0008
0.5502,2.218225611044232e-06,0.0008
0.5784,2.1354309249077625e-06,0.0009
0.6081,2.0563900621767437e-06,0.0009
0.6393,1.9925157361288976e-06,0.0009
0.6721,1.9293686082033834e-06,0.0009
0.7065,1.8541886952172624e-06,0.0009
0.7427,1.7896858718798257e-06,0.001
0.7808,1.744429575423989e-06,0.0009
0.8209,1.7040084203242605e-06,0.001
0.8629,1.6513669667226498e-06,0.001
0.9072,1.5817674320113757e-06,0.001
0.9617,1.5160126497682727e-06,0.0009
1.003,1.4269920776825995e-06,0.0011
1.108,1.3538422934581356e-06,0.0007
1.165,1.2791735524609585e-06,0.0011
1.225,1.2241616387286555e-06,0.0011
1.287,1.1875559417540662e-06,0.0011
1.353,1.1384367366997585e-06,0.0011
1.423,1.093010583803125e-06,0.0011
1.496,1.0430730488610834e-06,0.0012
1.572,9.903435394430344e-07,0.0012
1.653,9.44847681326652e-07,0.0012
1.738,8.974954294134688e-07,0.0012
1.827,8.558247010580039e-07,0.0013
1.921,8.083458207441331e-07,0.0013
2.019,7.697292659023051e-07,0.0013
2.122,7.333504707610971e-07,0.0013
2.231,7.080012041496184e-07,0.0014
2.307,6.891353535635277e-07,0.0016
2.346,6.752895856912615e-07,0.0024
2.365,6.733259420839521e-07,0.0034
2.385,6.696783549865634e-07,0.0033
2.466,6.600549409957068e-07,0.0017
2.592,6.329439604779921e-07,0.0014
2.725,5.967587099907297e-07,0.0014
2.865,5.533182261542565e-07,0.0015
3.012,5.099072770223106e-07,0.0015
3.166,4.6929035471276907e-07,0.0016
3.329,4.3444218961181546e-07,0.0018
3.679,3.9191742569982456e-07,0.0012
4.066,3.4908958381133864e-07,0.0013
4.493,3.143832603290153e-07,0.0014
4.724,2.9409436740881454e-07,0.002
4.966,2.8498889496705844e-07,0.002
5.22,2.7796201656645253e-07,0.0019
5.488,2.778924667730769e-07,0.002
5.77,2.7830380568854867e-07,0.0019
6.065,2.819616094159509e-07,0.0019
6.376,2.8750920404362144e-07,0.0019
6.592,2.9168698002684723e-07,0.0022
6.703,2.941001256731559e-07,0.0031
7.047,3.0452891848666107e-07,0.0018
7.408,3.180139324895359e-07,0.0017
7.788,3.3651523099628106e-07,0.0016
8.187,3.587442931322e-07,0.0016
8.607,3.8634336617944106e-07,0.0015
9.048,4.1482420807200195e-07,0.0014
9.512,4.4306166085766844e-07,0.0014
10.0,5.681544986567717e-07,0.0012
10.51,1.0423465926933725e-06,0.0009
11.05,1.1004876454318748e-06,0.0008
11.62,1.1540773147930909e-06,0.0008
12.21,1.2190814246855962e-06,0.0008
12.52,1.2722958413488557e-06,0.0011
12.84,1.3098854227575926e-06,0.001
13.5,1.3600804684492601e-06,0.0007
13.84,1.3253788892526329e-06,0.001
14.19,4.1487449187916005e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
