Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.790450816285294e-13,0.5806
4.785e-05,8.20870122832868e-12,0.111
6.144e-05,0.0,0.0
7.889e-05,3.9685769566756774e-12,0.1554
0.0001013,3.075551139583344e-10,0.0196
0.0001301,4.289996724475633e-10,0.0167
0.000167,1.403670154093491e-10,0.0267
0.0002145,7.031234602077633e-10,0.0113
0.0002754,3.9670512105453073e-10,0.015
0.0003536,1.4711468097547153e-13,1.0
0.000454,3.55604335582895e-14,1.0
0.0005829,3.2373600655701937e-13,0.7551
0.0007485,8.604887690781547e-13,0.3903
0.0009611,1.149154637882494e-12,0.3691
0.001234,3.802250872464908e-12,0.2975
0.001585,3.2897872541836476e-12,0.2056
0.002035,1.5138844506150997e-11,0.1065
0.002249,1.754738034271185e-11,0.1234
0.002485,2.6649968010576578e-11,0.1157
0.002613,2.9325656249892126e-11,0.1467
0.002747,4.8731643765355396e-11,0.1266
0.003035,5.0663267723255464e-11,0.0971
0.003355,8.141611968447993e-11,0.0785
0.003707,9.428176027759035e-11,0.0622
0.004307,1.3407130195260743e-10,0.0555
0.005531,2.894505302543889e-10,0.0265
0.007102,7.178175940176305e-10,0.0161
0.009119,1.8126220783303753e-09,0.0118
0.01059,3.7015510567358908e-09,0.009
0.01171,5.532351570509997e-09,0.0081
0.01503,1.0523465975265085e-08,0.004
0.0193,2.5952853945781276e-08,0.0025
0.02187,4.8984031770922217e-08,0.0025
0.02358,6.576379828799655e-08,0.0028
0.02418,7.608364700488834e-08,0.0045
0.02479,8.179172488398754e-08,0.0042
0.02606,9.10027714669648e-08,0.0029
0.027,1.0446195163117258e-07,0.0033
0.0285,1.1865211211671498e-07,0.0024
0.03183,1.5065994113792838e-07,0.0016
0.03431,1.8853458011875714e-07,0.0016
0.04087,2.546618794633354e-07,0.0009
0.04631,3.6386291197891826e-07,0.0009
0.05248,4.90467963485252e-07,0.0008
0.05656,6.128539523194435e-07,0.0009
0.06738,7.518757201052619e-07,0.0005
0.07202,8.177684929104411e-07,0.0008
0.0795,8.292528763146264e-07,0.0007
0.0825,8.24820493844127e-07,0.0011
0.08652,8.228986013769162e-07,0.001
0.09804,8.560722905505673e-07,0.0006
0.1111,1.01987013132249e-06,0.0005
0.1168,1.1589596026650537e-06,0.0008
0.1228,1.2499434732356108e-06,0.0008
0.1291,1.352888632752422e-06,0.0007
0.1357,1.4614073065773513e-06,0.0007
0.1426,1.5857288411999746e-06,0.0007
0.15,1.724414311047732e-06,0.0007
0.1576,1.8771576937306607e-06,0.0006
0.1657,2.0443847086228092e-06,0.0006
0.1742,2.236575450494865e-06,0.0006
0.1832,2.463335146411929e-06,0.0006
0.1925,2.716644673685403e-06,0.0005
0.2024,3.010242296293977e-06,0.0005
0.2128,3.2405369134267887e-06,0.0005
0.2237,3.4529781318577604e-06,0.0005
0.2352,3.6856117922456674e-06,0.0005
0.2472,3.939691575620448e-06,0.0004
0.2732,4.373070031110696e-06,0.0003
0.2872,4.869282934198542e-06,0.0004
0.2945,5.1508424456066336e-06,0.0005
0.2972,5.295086547945294e-06,0.0009
0.2985,5.336615801243179e-06,0.0013
0.302,5.4035380606446425e-06,0.0008
0.3337,5.768760956666388e-06,0.0003
0.3688,6.50864206866546e-06,0.0002
0.3877,7.130509693852982e-06,0.0003
0.4076,7.578945517045001e-06,0.0003
0.4505,8.098856988718687e-06,0.0002
0.4979,8.721618733962677e-06,0.0002
0.5234,9.072224377914785e-06,0.0003
0.5502,9.178694724333338e-06,0.0003
0.5784,9.213761139305922e-06,0.0003
0.6081,9.159444240098446e-06,0.0003
0.6393,9.017060816543116e-06,0.0003
0.6721,8.759843981136047e-06,0.0003
0.7065,8.367887482552728e-06,0.0003
0.7427,7.856952481119137e-06,0.0003
0.7808,7.217425624773973e-06,0.0003
0.8209,6.467099777052935e-06,0.0004
0.8629,5.69132606194483e-06,0.0004
0.9072,4.875507312113337e-06,0.0004
0.9617,4.0686073221990845e-06,0.0004
1.003,3.5230015152633566e-06,0.0006
1.108,3.0841268698491113e-06,0.0004
1.165,2.6429846496130334e-06,0.0006
1.225,2.3426437537149627e-06,0.0006
1.287,2.0869872886956852e-06,0.0007
1.353,1.8497904824034029e-06,0.0007
1.423,1.6158782904888861e-06,0.0008
1.496,1.3887185260008104e-06,0.0009
1.572,1.1476452544728867e-06,0.001
1.653,9.44411800794275e-07,0.0011
1.738,8.4442543038646e-07,0.0012
1.827,6.858956377055892e-07,0.0014
1.921,5.902938419651684e-07,0.0014
2.019,5.024734926656911e-07,0.0016
2.122,4.563445647932018e-07,0.0016
2.231,4.0849755358357934e-07,0.0017
2.307,3.6853174844278263e-07,0.0023
2.346,3.467513357373685e-07,0.0032
2.365,3.387165839861196e-07,0.0048
2.385,3.362671378046453e-07,0.0046
2.466,3.225645114172953e-07,0.0024
2.592,3.0687279874264215e-07,0.002
2.725,2.8908453981781925e-07,0.0021
2.865,2.7332178253541315e-07,0.0021
3.012,2.605546103178906e-07,0.0022
3.166,2.4610620200141456e-07,0.0022
3.329,2.3562736639826536e-07,0.0024
3.679,2.2317714579280146e-07,0.0016
4.066,2.135459834398149e-07,0.0016
4.493,2.1439318902021534e-07,0.0016
4.724,2.2339762788941392e-07,0.0023
4.966,2.3055402839008918e-07,0.0021
5.22,2.394597015386837e-07,0.0021
5.488,2.469076694450138e-07,0.002
5.77,2.5490443728702107e-07,0.0019
6.065,2.611944839865044e-07,0.002
6.376,2.685656284772409e-07,0.0019
6.592,2.715737313032482e-07,0.0023
6.703,2.742293533865321e-07,0.0034
7.047,2.7798976283541256e-07,0.0019
7.408,2.853548273911928e-07,0.0018
7.788,2.941951977285427e-07,0.0018
8.187,3.106611375025841e-07,0.0017
8.607,3.3440076078346856e-07,0.0017
9.048,3.522460493477538e-07,0.0016
9.512,3.706307562906451e-07,0.0016
10.0,4.3947610838815775e-07,0.0014
10.51,8.018540933972744e-07,0.001
11.05,8.575472836312776e-07,0.001
11.62,9.176532034891124e-07,0.001
12.21,9.580246295815365e-07,0.0009
12.52,9.663499146539124e-07,0.0013
12.84,9.879771217875177e-07,0.0012
13.5,1.0275158040817112e-06,0.0009
13.84,1.04465578870491e-06,0.0012
14.19,3.342387756344873e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
