Energy,Value,Error
0.01,7.9535100795351e-10,0.1319
0.02,0.0,0.0
0.05,6.040933333333332e-08,0.012
0.1,3.49552e-10,0.111
0.2,5.6642399999999994e-08,0.0074
0.3,2.39432e-07,0.0039
0.4,5.181809999999999e-07,0.0023
0.6,8.438500000000002e-07,0.0013
0.8,5.085599999999998e-07,0.0015
1.0,6.747350000000001e-07,0.0014
1.22,3.650813636363637e-07,0.0017
1.44,3.468936363636364e-07,0.0016
1.66,3.4172590909090915e-07,0.0017
2.0,4.871088235294117e-07,0.0011
2.5,2.00878e-07,0.0015
3.0,1.527516e-07,0.0015
4.0,1.1016e-07,0.0013
5.0,5.23054e-08,0.0022
6.5,8.809933333333333e-09,0.004
8.0,1.0786133333333334e-09,0.0114
10.0,1.23273e-10,0.0314
12.0,8.8217e-12,0.1521
14.0,2.39724e-12,0.1991
20.0,1.0472216666666667e-12,0.1862
