Energy,Value,Error
0.01,6.80403e-11,0.0418
0.02,2.41139e-13,0.6924
0.05,2.13811e-10,0.0213
0.1,3.1251e-07,0.0006
0.2,2.50646e-06,0.0002
0.3,2.15081e-06,0.0002
0.4,2.23181e-06,0.0002
0.6,2.09093e-06,0.0002
0.8,1.12913e-06,0.0003
1.0,8.44264e-07,0.0003
1.22,1.09153e-06,0.0003
1.44,6.33881e-07,0.0003
1.66,6.7278e-07,0.0003
2.0,1.16118e-06,0.0002
2.5,1.06058e-06,0.0003
3.0,4.56192e-07,0.0004
4.0,7.89193e-07,0.0003
5.0,4.34648e-07,0.0004
6.5,3.50541e-07,0.0004
8.0,1.6666e-07,0.0006
10.0,2.75909e-08,0.0016
12.0,1.18484e-09,0.0071
14.0,5.12871e-10,0.0109
20.0,1.44247e-09,0.0068
