Energy,Value,Error
0.01,8.6649200866492e-09,0.0409
0.02,7.16758e-12,1.0
0.05,7.596299999999999e-09,0.0271
0.1,4.3574799999999997e-07,0.0075
0.2,1.30676e-07,0.0057
0.3,2.4149500000000006e-07,0.0032
0.4,4.1864799999999985e-07,0.0023
0.6,9.893200000000003e-07,0.001
0.8,5.021149999999998e-07,0.0014
1.0,4.861950000000001e-07,0.0013
1.22,4.729772727272728e-07,0.0013
1.44,5.202454545454546e-07,0.0011
1.66,4.3589727272727274e-07,0.0012
2.0,3.6734705882352936e-07,0.0011
2.5,3.16428e-07,0.001
3.0,2.42512e-07,0.0012
4.0,1.2079e-07,0.0011
5.0,4.65768e-08,0.002
6.5,6.487626666666666e-09,0.0041
8.0,9.622066666666666e-11,0.0378
10.0,3.150265e-12,0.1503
12.0,3.350985e-12,0.1381
14.0,5.4569e-12,0.1276
20.0,2.2854833333333333e-12,0.103
