Energy,Value,Error
0.01,5.9083900590839e-11,0.3181
0.02,3.5856499999999998e-12,1.0
0.05,2.941163333333333e-11,0.3029
0.1,1.4901499999999999e-09,0.0427
0.2,6.823969999999999e-10,0.0646
0.3,2.1625200000000005e-09,0.0282
0.4,4.783859999999998e-09,0.0178
0.6,6.532700000000001e-09,0.01
0.8,4.0459449999999985e-09,0.0147
1.0,4.4192650000000015e-09,0.013
1.22,5.011545454545455e-09,0.0113
1.44,4.800727272727273e-09,0.0105
1.66,3.758645454545455e-09,0.0126
2.0,3.4948823529411757e-09,0.0098
2.5,3.0671e-09,0.0206
3.0,2.12048e-09,0.0112
4.0,1.07944e-09,0.0105
5.0,4.28284e-10,0.0155
6.5,1.1694599999999999e-10,0.0238
8.0,7.012066666666667e-12,0.0952
10.0,1.336195e-13,0.5379
12.0,6.79955e-14,1.0
14.0,0.0,0.0
20.0,1.7880666666666665e-14,1.0
