Energy,Value,Error
0.01,6.80124e-13,0.4129
0.02,8.17239e-10,0.021
0.05,5.35845e-09,0.0085
0.1,2.68557e-08,0.003
0.2,3.72426e-08,0.0031
0.3,2.84723e-08,0.003
0.4,4.07811e-08,0.0022
0.6,2.13063e-07,0.0009
0.8,2.37772e-07,0.0007
1.0,2.44879e-07,0.0007
1.22,2.60314e-07,0.0006
1.44,2.14842e-07,0.0007
1.66,1.97481e-07,0.0007
2.0,2.72388e-07,0.0006
2.5,3.17521e-07,0.0005
3.0,1.82498e-07,0.0007
4.0,1.12669e-07,0.0009
5.0,1.50408e-08,0.0023
6.5,1.736e-09,0.0068
8.0,3.5542e-11,0.048
10.0,3.18083e-11,0.0482
12.0,6.93769e-11,0.0434
14.0,1.11919e-10,0.0346
20.0,1.0097e-10,0.0388
