Energy,Value,Error
1e-07,4.76684e-10,0.012
4.14e-07,5.44612e-11,0.0408
5.316e-07,1.97682e-13,0.4526
6.826e-07,1.14829e-13,0.583
8.764e-07,1.51206e-13,0.5122
1.125e-06,1.36536e-13,0.7515
1.445e-06,1.31712e-13,0.5827
1.855e-06,1.04302e-13,0.7071
2.382e-06,3.05907e-13,0.4972
3.059e-06,1.30533e-13,0.582
3.928e-06,9.53714e-13,0.6218
5.043e-06,6.08587e-14,1.0
6.476e-06,1.0508e-13,0.7364
8.315e-06,1.39222e-13,0.5823
1.068e-05,1.14002e-13,0.7166
1.371e-05,3.42396e-14,1.0
1.76e-05,6.65963e-14,1.0
2.26e-05,2.00734e-13,0.5236
2.902e-05,1.3595e-13,0.5931
3.727e-05,1.13102e-13,0.584
4.785e-05,1.43151e-13,0.5783
6.144e-05,1.25501e-13,0.5901
7.889e-05,3.17891e-13,0.3592
0.0001013,1.21704e-13,0.5839
0.0001301,3.43961e-13,0.3344
0.000167,3.33653e-13,0.4482
0.0002145,8.13271e-13,0.3244
0.0002754,6.13116e-13,0.2993
0.0003536,3.12713e-12,0.6074
0.000454,8.56218e-13,0.2487
0.0005829,6.60956e-13,0.3675
0.0007485,1.54418e-12,0.2053
0.0009611,1.75555e-12,0.1663
0.001234,2.72832e-12,0.1586
0.001585,4.15513e-12,0.2836
0.002035,4.49117e-12,0.1281
0.002249,2.88393e-12,0.1706
0.002485,2.98037e-12,0.1364
0.002613,1.63839e-12,0.1896
0.002747,1.39492e-12,0.1949
0.003035,5.19655e-12,0.1847
0.003355,5.56288e-12,0.1503
0.003707,7.04593e-12,0.1556
0.004307,1.06719e-11,0.0986
0.005531,2.54391e-11,0.0732
0.007102,3.66419e-11,0.058
0.009119,5.12343e-11,0.041
0.01059,4.32409e-11,0.0432
0.01171,3.20718e-11,0.0497
0.01503,1.18431e-10,0.0279
0.0193,1.79936e-10,0.0257
0.02187,1.18809e-10,0.028
0.02358,8.29449e-11,0.0362
0.02418,3.06634e-11,0.0574
0.02479,3.2092e-11,0.0541
0.02606,6.81408e-11,0.0421
0.027,5.38883e-11,0.0463
0.0285,8.83093e-11,0.0353
0.03183,2.04639e-10,0.0256
0.03431,1.57543e-10,0.0229
0.04087,4.51725e-10,0.0159
0.04631,4.27287e-10,0.0164
0.05248,5.06747e-10,0.0137
0.05656,3.66079e-10,0.019
0.06738,1.06801e-09,0.0107
0.07202,5.00204e-10,0.0271
0.0795,8.31613e-10,0.0117
0.0825,3.50526e-10,0.0174
0.08652,5.07549e-10,0.042
0.09804,1.45584e-09,0.0089
0.1111,1.83596e-09,0.0112
0.1168,8.38253e-10,0.0114
0.1228,9.06162e-10,0.0114
0.1291,9.92866e-10,0.0105
0.1357,1.06985e-09,0.0103
0.1426,1.17887e-09,0.0117
0.15,1.29787e-09,0.0097
0.1576,1.40672e-09,0.0095
0.1657,1.56737e-09,0.01
0.1742,1.64611e-09,0.0083
0.1832,1.84546e-09,0.008
0.1925,1.97932e-09,0.0075
0.2024,2.19151e-09,0.0078
0.2128,2.37274e-09,0.0071
0.2237,2.59056e-09,0.0072
0.2352,2.83008e-09,0.0061
0.2472,3.06049e-09,0.0059
0.2732,7.12318e-09,0.0043
0.2872,4.02495e-09,0.0054
0.2945,2.15342e-09,0.007
