Energy,Value,Error
0.01,7.95351e-12,0.1319
0.02,0.0,0.0
0.05,1.81228e-09,0.012
0.1,1.74776e-11,0.111
0.2,5.66424e-09,0.0074
0.3,2.39432e-08,0.0039
0.4,5.18181e-08,0.0023
0.6,1.6877e-07,0.0013
0.8,1.01712e-07,0.0015
1.0,1.34947e-07,0.0014
1.22,8.03179e-08,0.0017
1.44,7.63166e-08,0.0016
1.66,7.51797e-08,0.0017
2.0,1.65617e-07,0.0011
2.5,1.00439e-07,0.0015
3.0,7.63758e-08,0.0015
4.0,1.1016e-07,0.0013
5.0,5.23054e-08,0.0022
6.5,1.32149e-08,0.004
8.0,1.61792e-09,0.0114
10.0,2.46546e-10,0.0314
12.0,1.76434e-11,0.1521
14.0,4.79448e-12,0.1991
20.0,6.28333e-12,0.1862
