Energy,Value,Error
0.01,4.0110600401106004e-09,0.0739
0.02,6.37124e-11,0.3882
0.05,5.545466666666666e-10,0.0771
0.1,1.115858e-06,0.0016
0.2,6.881259999999999e-06,0.0004
0.3,3.1045600000000005e-06,0.0006
0.4,2.4050099999999993e-06,0.0007
0.6,2.0889550000000005e-06,0.0005
0.8,1.0945249999999995e-06,0.0006
1.0,1.4252200000000005e-06,0.0006
1.22,8.018772727272729e-07,0.0007
1.44,8.228727272727274e-07,0.0007
1.66,3.813209090909091e-07,0.0009
2.0,3.6784117647058813e-07,0.0008
2.5,3.66004e-07,0.0007
3.0,2.48726e-07,0.0008
4.0,2.00649e-07,0.0006
5.0,1.31489e-07,0.0008
6.5,9.643866666666666e-08,0.0007
8.0,7.679133333333333e-08,0.0008
10.0,1.16212e-08,0.0018
12.0,2.009415e-10,0.0132
14.0,1.585285e-11,0.0538
20.0,1.6876666666666666e-11,0.0331
