Energy,Value,Error
0.01,3.7706200377062e-09,0.0783
0.02,1.5257400000000002e-11,0.8139
0.05,2.108513333333333e-07,0.0068
0.1,6.69872e-08,0.0087
0.2,8.83696e-08,0.0055
0.3,2.6021300000000006e-07,0.0037
0.4,4.3052399999999987e-07,0.0019
0.6,8.723550000000002e-07,0.001
0.8,4.951909999999998e-07,0.0011
1.0,5.551600000000002e-07,0.001
1.22,4.7198181818181827e-07,0.001
1.44,4.4719681818181825e-07,0.0011
1.66,4.084177272727273e-07,0.0011
2.0,3.6413529411764695e-07,0.001
2.5,3.06018e-07,0.0009
3.0,2.37454e-07,0.001
4.0,1.33376e-07,0.0009
5.0,5.46372e-08,0.0014
6.5,1.7834333333333332e-08,0.0021
8.0,2.74756e-09,0.0049
10.0,1.169425e-11,0.0743
12.0,3.179125e-12,0.1455
14.0,2.075525e-12,0.1638
20.0,1.6083633333333335e-12,0.133
