Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.83542e-13,0.3334
1.76e-05,4.37529e-12,0.0726
2.26e-05,2.95731e-11,0.0317
2.902e-05,1.02434e-10,0.0169
3.727e-05,2.55742e-10,0.0116
4.785e-05,4.69922e-10,0.0089
6.144e-05,7.20061e-10,0.008
7.889e-05,9.21397e-10,0.0071
0.0001013,1.06457e-09,0.0062
0.0001301,9.42404e-10,0.0056
0.000167,1.10467e-10,0.0221
0.0002145,1.2794e-09,0.0073
0.0002754,3.55897e-09,0.0047
0.0003536,4.09005e-09,0.0041
0.000454,3.13096e-09,0.0037
0.0005829,4.73894e-09,0.0039
0.0007485,7.88374e-09,0.0028
0.0009611,9.41507e-09,0.002
0.001234,1.58743e-08,0.0016
0.001585,2.01319e-08,0.0015
0.002035,3.66498e-08,0.001
0.002249,8.11637e-09,0.0025
0.002485,2.24766e-08,0.0013
0.002613,7.27271e-09,0.0025
0.002747,6.14564e-09,0.003
0.003035,5.23069e-08,0.0008
0.003355,1.10235e-08,0.0023
0.003707,2.40399e-08,0.0014
0.004307,4.17866e-08,0.001
0.005531,2.02675e-07,0.0004
0.007102,1.62934e-07,0.0005
0.009119,2.54281e-07,0.0003
0.01059,2.05776e-07,0.0004
0.01171,1.65002e-07,0.0004
0.01503,5.56074e-07,0.0002
0.0193,1.15536e-06,0.0002
0.02187,1.55446e-06,0.0001
0.02358,1.85248e-06,0.0001
0.02418,8.6374e-07,0.0002
0.02479,1.025e-06,0.0001
0.02606,4.92115e-07,0.0002
0.027,1.00782e-07,0.0007
0.0285,1.6304e-07,0.0005
0.03183,3.67649e-07,0.0003
0.03431,2.74295e-07,0.0004
0.04087,7.21438e-07,0.0003
0.04631,5.88951e-07,0.0003
0.05248,6.53514e-07,0.0003
0.05656,4.20773e-07,0.0004
0.06738,1.05248e-06,0.0002
0.07202,4.12812e-07,0.0004
0.0795,6.11144e-07,0.0003
0.0825,2.27876e-07,0.0006
0.08652,2.92373e-07,0.0005
0.09804,7.74391e-07,0.0003
0.1111,7.86751e-07,0.0003
0.1168,3.16408e-07,0.0005
0.1228,3.16585e-07,0.0005
0.1291,3.16278e-07,0.0005
0.1357,3.1475e-07,0.0005
0.1426,3.13306e-07,0.0005
0.15,3.19242e-07,0.0005
0.1576,3.11576e-07,0.0005
0.1657,3.15407e-07,0.0005
0.1742,3.14621e-07,0.0005
0.1832,3.17187e-07,0.0005
0.1925,3.13584e-07,0.0005
0.2024,3.19804e-07,0.0005
0.2128,3.19175e-07,0.0005
0.2237,3.14982e-07,0.0005
0.2352,3.12225e-07,0.0005
0.2472,3.04932e-07,0.0005
0.2732,5.95182e-07,0.0004
0.2872,2.88753e-07,0.0005
0.2945,1.43272e-07,0.0008
0.2972,5.18041e-08,0.0012
0.2985,2.48459e-08,0.0021
0.302,6.59404e-08,0.0011
0.3337,5.51272e-07,0.0004
0.3688,5.20996e-07,0.0004
0.3877,2.47536e-07,0.0006
0.4076,2.40052e-07,0.0006
0.4505,4.49922e-07,0.0004
0.4979,4.04902e-07,0.0004
0.5234,1.85406e-07,0.0007
0.5502,1.73826e-07,0.0007
0.5784,1.62434e-07,0.0007
0.6081,1.51126e-07,0.0007
0.6393,1.39963e-07,0.0008
0.6721,1.28642e-07,0.0008
0.7065,1.15531e-07,0.0008
0.7427,1.07961e-07,0.0009
0.7808,9.87429e-08,0.0009
0.8209,8.31664e-08,0.001
0.8629,7.47079e-08,0.001
0.9072,6.58635e-08,0.0011
0.9617,6.88417e-08,0.0011
1.003,4.33644e-08,0.0013
1.108,8.5678e-08,0.001
1.165,3.75901e-08,0.0014
1.225,3.18324e-08,0.0015
1.287,2.8287e-08,0.0017
1.353,2.66662e-08,0.0017
1.423,2.50658e-08,0.0017
1.496,2.32362e-08,0.0019
1.572,2.15108e-08,0.0019
1.653,2.07059e-08,0.0019
1.738,1.98361e-08,0.0019
1.827,1.78235e-08,0.002
1.921,1.62823e-08,0.0022
2.019,1.51095e-08,0.0022
2.122,1.42205e-08,0.0023
2.231,1.35079e-08,0.0022
2.307,8.62596e-09,0.0028
2.346,4.20011e-09,0.004
2.365,1.98301e-09,0.0058
2.385,2.0736e-09,0.0056
2.466,8.00828e-09,0.003
2.592,1.1431e-08,0.0024
2.725,1.0759e-08,0.0024
2.865,1.00865e-08,0.0025
3.012,9.46448e-09,0.0026
3.166,8.64084e-09,0.0027
3.329,8.0152e-09,0.0028
3.679,1.49475e-08,0.002
4.066,1.45497e-08,0.002
4.493,1.46275e-08,0.002
4.724,7.40719e-09,0.0028
4.966,7.42944e-09,0.0027
5.22,7.44709e-09,0.0027
5.488,7.63442e-09,0.0026
5.77,7.99661e-09,0.0025
6.065,8.3732e-09,0.0025
6.376,8.85149e-09,0.0024
6.592,6.19351e-09,0.0029
6.703,3.17582e-09,0.004
7.047,9.83377e-09,0.0022
7.408,1.04027e-08,0.0022
7.788,1.10869e-08,0.0021
8.187,1.15978e-08,0.002
8.607,1.22536e-08,0.002
9.048,1.29778e-08,0.0019
9.512,1.37645e-08,0.0018
10.0,1.76125e-08,0.0016
10.51,3.02552e-08,0.0012
11.05,3.22408e-08,0.0012
11.62,3.44363e-08,0.0011
12.21,3.59469e-08,0.0011
12.52,1.89258e-08,0.0015
12.84,1.95873e-08,0.0014
13.5,4.02139e-08,0.001
13.84,1.8974e-08,0.0014
14.19,5.54881e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
