Energy,Value,Error
1e-07,9.51854e-14,0.5958
4.14e-07,8.21241e-12,0.0572
5.316e-07,1.01962e-11,0.0634
6.826e-07,1.7936e-11,0.0446
8.764e-07,3.21801e-11,0.0356
1.125e-06,4.75926e-11,0.0338
1.445e-06,6.58716e-11,0.0311
1.855e-06,8.46334e-11,0.0268
2.382e-06,1.16394e-10,0.0216
3.059e-06,1.53061e-10,0.0194
3.928e-06,1.93155e-10,0.0168
5.043e-06,2.56752e-10,0.0156
6.476e-06,3.32764e-10,0.0151
8.315e-06,4.07021e-10,0.0129
1.068e-05,5.29457e-10,0.0116
1.371e-05,6.55612e-10,0.0105
1.76e-05,8.34415e-10,0.0102
2.26e-05,1.01355e-09,0.0085
2.902e-05,1.25462e-09,0.0082
3.727e-05,1.5179e-09,0.007
4.785e-05,1.85762e-09,0.0065
6.144e-05,2.27702e-09,0.0059
7.889e-05,2.76807e-09,0.0056
0.0001013,3.43477e-09,0.0047
0.0001301,4.21091e-09,0.0042
0.000167,5.17249e-09,0.0038
0.0002145,6.46006e-09,0.0034
0.0002754,8.03116e-09,0.003
0.0003536,1.00144e-08,0.0027
0.000454,1.24616e-08,0.0023
0.0005829,1.4482e-08,0.0021
0.0007485,1.95381e-08,0.0018
0.0009611,2.43499e-08,0.0016
0.001234,3.03347e-08,0.0014
0.001585,3.76241e-08,0.0012
0.002035,4.60391e-08,0.0011
0.002249,2.11434e-08,0.0015
0.002485,2.26671e-08,0.0014
0.002613,1.20804e-08,0.0019
0.002747,1.23538e-08,0.0019
0.003035,2.52567e-08,0.0013
0.003355,3.31535e-08,0.0011
0.003707,3.06291e-08,0.0012
0.004307,5.28413e-08,0.0008
0.005531,1.07087e-07,0.0006
0.007102,1.93824e-07,0.0005
0.009119,5.01824e-06,0.0001
0.01059,4.40183e-06,0.0001
0.01171,4.52203e-07,0.0005
0.01503,1.10043e-07,0.001
0.0193,2.41957e-08,0.0025
0.02187,3.38819e-08,0.0019
0.02358,1.95611e-08,0.0041
0.02418,1.86817e-08,0.0026
0.02479,2.6138e-08,0.002
0.02606,8.06829e-08,0.0011
0.027,8.60044e-08,0.0011
0.0285,1.31598e-07,0.0009
0.03183,4.72731e-07,0.0004
0.03431,4.5275e-07,0.0004
0.04087,3.43878e-07,0.0005
0.04631,2.24452e-07,0.0006
0.05248,3.77033e-08,0.0017
0.05656,5.3325e-08,0.0015
0.06738,3.94347e-07,0.0005
0.07202,2.41802e-07,0.0006
0.0795,4.14377e-07,0.0005
0.0825,1.62258e-07,0.0007
0.08652,2.06008e-07,0.0006
0.09804,5.00159e-07,0.0004
0.1111,5.16691e-07,0.0004
0.1168,2.33868e-07,0.0006
0.1228,2.50884e-07,0.0006
0.1291,2.68365e-07,0.0005
0.1357,2.85431e-07,0.0005
0.1426,3.02865e-07,0.0005
0.15,3.29461e-07,0.0005
0.1576,3.42454e-07,0.0005
0.1657,3.6933e-07,0.0005
0.1742,3.92202e-07,0.0004
0.1832,4.19812e-07,0.0004
0.1925,4.39776e-07,0.0004
0.2024,4.73629e-07,0.0004
0.2128,4.99758e-07,0.0004
0.2237,5.23792e-07,0.0004
0.2352,5.52779e-07,0.0004
0.2472,5.75293e-07,0.0003
0.2732,1.23895e-06,0.0002
0.2872,6.59372e-07,0.0003
0.2945,3.41471e-07,0.0004
0.2972,1.2587e-07,0.0007
0.2985,6.05611e-08,0.0011
0.302,1.62356e-07,0.0006
0.3337,1.44899e-06,0.0002
0.3688,1.55059e-06,0.0002
0.3877,8.16327e-07,0.0003
0.4076,8.56999e-07,0.0003
0.4505,1.83035e-06,0.0002
0.4979,2.00109e-06,0.0002
0.5234,1.08254e-06,0.0002
0.5502,1.17412e-06,0.0002
0.5784,1.3488e-06,0.0002
0.6081,1.70604e-06,0.0002
0.6393,1.51035e-06,0.0002
0.6721,1.13155e-06,0.0002
0.7065,1.08984e-06,0.0002
0.7427,1.06969e-06,0.0003
0.7808,1.05139e-06,0.0003
0.8209,1.02042e-06,0.0003
0.8629,9.6596e-07,0.0003
0.9072,8.79095e-07,0.0003
0.9617,8.78665e-07,0.0003
1.003,5.31399e-07,0.0004
1.108,1.10496e-06,0.0003
1.165,4.96075e-07,0.0004
1.225,4.39406e-07,0.0004
1.287,3.63532e-07,0.0004
1.353,3.26283e-07,0.0005
1.423,3.03356e-07,0.0005
1.496,2.82184e-07,0.0005
1.572,2.58218e-07,0.0005
1.653,2.40385e-07,0.0005
1.738,2.25412e-07,0.0006
1.827,2.09218e-07,0.0006
1.921,1.9806e-07,0.0006
2.019,1.85073e-07,0.0006
2.122,1.75747e-07,0.0006
2.231,1.65283e-07,0.0006
2.307,1.0477e-07,0.0008
2.346,5.08155e-08,0.0011
2.365,2.39346e-08,0.0017
2.385,2.46522e-08,0.0016
2.466,9.46365e-08,0.0008
2.592,1.32921e-07,0.0007
2.725,1.24323e-07,0.0007
2.865,1.15342e-07,0.0007
3.012,1.06735e-07,0.0008
3.166,9.83252e-08,0.0008
3.329,9.06306e-08,0.0008
3.679,1.58486e-07,0.0006
4.066,1.34338e-07,0.0007
4.493,1.12933e-07,0.0007
4.724,4.90971e-08,0.0011
4.966,4.44824e-08,0.0011
5.22,4.0932e-08,0.0011
5.488,3.9424e-08,0.0011
5.77,3.75045e-08,0.0011
6.065,3.66358e-08,0.0011
6.376,3.7219e-08,0.0011
6.592,2.51018e-08,0.0013
6.703,1.27049e-08,0.0019
7.047,3.8651e-08,0.0011
7.408,3.93158e-08,0.0011
7.788,4.01988e-08,0.001
8.187,4.13291e-08,0.001
8.607,4.27038e-08,0.001
9.048,4.47531e-08,0.001
9.512,4.75031e-08,0.0009
10.0,5.74153e-08,0.0009
10.51,1.16281e-07,0.0006
11.05,1.25332e-07,0.0006
11.62,1.35116e-07,0.0005
12.21,1.42539e-07,0.0005
12.52,7.54166e-08,0.0007
12.84,7.81721e-08,0.0007
13.5,1.62468e-07,0.0005
13.84,8.21163e-08,0.0007
14.19,2.89295e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
