Energy,Value,Error
1e-07,3.29454e-10,0.0111
4.14e-07,3.77338e-09,0.0032
5.316e-07,1.6277e-09,0.0046
6.826e-07,2.09361e-09,0.0042
8.764e-07,2.61345e-09,0.0037
1.125e-06,3.25247e-09,0.0039
1.445e-06,3.93325e-09,0.0031
1.855e-06,4.70716e-09,0.003
2.382e-06,5.57635e-09,0.0028
3.059e-06,6.54085e-09,0.0025
3.928e-06,7.6001e-09,0.0024
5.043e-06,8.75654e-09,0.0023
6.476e-06,1.00214e-08,0.0022
8.315e-06,1.14372e-08,0.0021
1.068e-05,1.30421e-08,0.002
1.371e-05,1.44805e-08,0.0019
1.76e-05,1.6243e-08,0.0018
2.26e-05,1.80946e-08,0.0017
2.902e-05,2.00286e-08,0.0016
3.727e-05,2.2137e-08,0.0016
4.785e-05,2.42863e-08,0.0015
6.144e-05,2.67276e-08,0.0015
7.889e-05,2.92082e-08,0.0013
0.0001013,3.18348e-08,0.0013
0.0001301,4.1205e-08,0.0011
0.000167,4.90212e-08,0.001
0.0002145,5.29494e-08,0.001
0.0002754,5.7068e-08,0.0009
0.0003536,6.12453e-08,0.0009
0.000454,6.58883e-08,0.0009
0.0005829,7.08573e-08,0.0008
0.0007485,7.70323e-08,0.0008
0.0009611,8.46706e-08,0.0007
0.001234,1.01554e-07,0.0006
0.001585,2.55474e-07,0.0004
0.002035,1.4255e-07,0.0005
0.002249,7.00464e-08,0.0008
0.002485,8.7096e-08,0.0007
0.002613,4.61606e-08,0.001
0.002747,4.77004e-08,0.001
0.003035,1.01371e-07,0.0006
0.003355,1.17572e-07,0.0006
0.003707,2.35634e-07,0.0004
0.004307,2.02746e-07,0.0005
0.005531,2.04939e-06,0.0001
0.007102,4.32357e-07,0.0003
0.009119,6.31062e-07,0.0003
0.01059,7.68846e-07,0.0002
0.01171,1.6592e-06,0.0001
0.01503,1.742e-06,0.0001
0.0193,9.67077e-07,0.0002
0.02187,1.98929e-06,0.0001
0.02358,6.67124e-07,0.0002
0.02418,2.24693e-07,0.0004
0.02479,2.1848e-07,0.0004
0.02606,4.37582e-07,0.0003
0.027,3.13671e-07,0.0003
0.0285,4.85232e-07,0.0003
0.03183,9.7855e-07,0.0002
0.03431,6.3194e-07,0.0002
0.04087,1.32854e-06,0.0002
0.04631,1.95395e-07,0.0005
0.05248,1.94201e-07,0.0005
0.05656,1.14943e-07,0.0007
0.06738,2.63502e-07,0.0005
0.07202,9.83744e-08,0.0008
0.0795,1.43733e-07,0.0007
0.0825,5.31667e-08,0.0011
0.08652,6.75947e-08,0.001
0.09804,1.73812e-07,0.0006
0.1111,1.68817e-07,0.0006
0.1168,6.66027e-08,0.0011
0.1228,6.62281e-08,0.001
0.1291,6.54251e-08,0.001
0.1357,6.45675e-08,0.001
0.1426,6.36438e-08,0.001
0.15,6.41094e-08,0.001
0.1576,6.20818e-08,0.0011
0.1657,6.22237e-08,0.0011
0.1742,6.13343e-08,0.0011
0.1832,6.09304e-08,0.0011
0.1925,5.9064e-08,0.0011
0.2024,5.89887e-08,0.0011
0.2128,5.8302e-08,0.0011
0.2237,5.76451e-08,0.0012
0.2352,5.73136e-08,0.0011
0.2472,5.60924e-08,0.0012
0.2732,1.10997e-07,0.0008
0.2872,5.44463e-08,0.0012
0.2945,2.70909e-08,0.0017
0.2972,9.78162e-09,0.0027
0.2985,4.70309e-09,0.0041
0.302,1.24169e-08,0.0024
0.3337,1.05327e-07,0.0009
0.3688,1.02667e-07,0.0009
0.3877,5.00679e-08,0.0013
0.4076,4.90417e-08,0.0012
0.4505,9.31256e-08,0.0009
0.4979,8.55191e-08,0.001
0.5234,3.96638e-08,0.0014
0.5502,3.73231e-08,0.0015
0.5784,3.47682e-08,0.0016
0.6081,3.21783e-08,0.0016
0.6393,2.8992e-08,0.0017
0.6721,2.58994e-08,0.0018
0.7065,2.26386e-08,0.0019
0.7427,1.95242e-08,0.002
0.7808,1.64203e-08,0.0022
0.8209,1.36752e-08,0.0026
0.8629,1.0905e-08,0.0028
0.9072,8.18938e-09,0.0031
0.9617,6.98876e-09,0.0034
1.003,4.09544e-09,0.0045
1.108,8.26838e-09,0.0032
1.165,3.59556e-09,0.0065
1.225,3.39818e-09,0.0048
1.287,3.23552e-09,0.0053
1.353,3.20424e-09,0.0049
1.423,3.15312e-09,0.0049
1.496,3.05667e-09,0.0052
1.572,2.97472e-09,0.0052
1.653,2.86366e-09,0.0053
1.738,2.70986e-09,0.0053
1.827,2.48269e-09,0.0054
1.921,2.36457e-09,0.0055
2.019,2.06436e-09,0.0058
2.122,2.01048e-09,0.0061
2.231,1.79915e-09,0.0062
2.307,1.12815e-09,0.0079
2.346,5.58973e-10,0.0108
2.365,2.6199e-10,0.0156
2.385,2.68599e-10,0.0173
2.466,1.05938e-09,0.0084
2.592,1.53823e-09,0.0066
2.725,1.46033e-09,0.0071
2.865,1.39185e-09,0.0068
3.012,1.34116e-09,0.0069
3.166,1.29667e-09,0.0071
3.329,1.21389e-09,0.0074
3.679,2.35333e-09,0.0054
4.066,2.33702e-09,0.005
4.493,2.33778e-09,0.0053
4.724,1.17711e-09,0.0069
4.966,1.17054e-09,0.007
5.22,1.14337e-09,0.007
5.488,1.16619e-09,0.0071
5.77,1.14505e-09,0.0068
6.065,1.16562e-09,0.007
6.376,1.1479e-09,0.0068
6.592,7.74797e-10,0.0082
6.703,3.87969e-10,0.0114
7.047,1.17208e-09,0.007
7.408,1.16722e-09,0.0067
7.788,1.20123e-09,0.0064
8.187,1.22172e-09,0.0065
8.607,1.26152e-09,0.0061
9.048,1.31483e-09,0.006
9.512,1.43312e-09,0.0057
10.0,1.77523e-09,0.0051
10.51,2.64832e-09,0.0041
11.05,2.86329e-09,0.0038
11.62,3.11129e-09,0.0036
12.21,3.35931e-09,0.0034
12.52,1.80248e-09,0.0047
12.84,1.89554e-09,0.0044
13.5,3.77601e-09,0.0031
13.84,1.85587e-09,0.0043
14.19,4.27913e-10,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
