Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.36824e-14,1.0
1.125e-06,1.39267e-11,0.0578
1.445e-06,2.92639e-11,0.0377
1.855e-06,3.82263e-11,0.0332
2.382e-06,4.86652e-11,0.0293
3.059e-06,6.43372e-11,0.026
3.928e-06,7.54722e-11,0.024
5.043e-06,9.73967e-11,0.0202
6.476e-06,1.22719e-10,0.0189
8.315e-06,1.32981e-10,0.0161
1.068e-05,4.54974e-11,0.0262
1.371e-05,1.37414e-10,0.0158
1.76e-05,3.54675e-10,0.0114
2.26e-05,4.91991e-10,0.01
2.902e-05,6.28526e-10,0.0086
3.727e-05,8.07334e-10,0.0075
4.785e-05,1.04327e-09,0.007
6.144e-05,1.07727e-09,0.0063
7.889e-05,1.70836e-09,0.0053
0.0001013,2.05272e-09,0.0047
0.0001301,2.78083e-09,0.0042
0.000167,2.93361e-09,0.0039
0.0002145,4.30527e-09,0.0033
0.0002754,5.81754e-09,0.0028
0.0003536,7.04702e-09,0.0027
0.000454,8.49389e-09,0.0023
0.0005829,1.17958e-08,0.002
0.0007485,1.53342e-08,0.0017
0.0009611,2.01499e-08,0.0015
0.001234,2.58949e-08,0.0013
0.001585,3.33903e-08,0.0012
0.002035,4.29052e-08,0.001
0.002249,2.05042e-08,0.0016
0.002485,2.26312e-08,0.0014
0.002613,1.23087e-08,0.0019
0.002747,1.28641e-08,0.0019
0.003035,2.7752e-08,0.0013
0.003355,3.09365e-08,0.0012
0.003707,3.4031e-08,0.0012
0.004307,5.82434e-08,0.0009
0.005531,1.19435e-07,0.0006
0.007102,1.54781e-07,0.0006
0.009119,2.00823e-07,0.0005
0.01059,1.48043e-07,0.0006
0.01171,1.13465e-07,0.0006
0.01503,3.39958e-07,0.0004
0.0193,4.43924e-07,0.0003
0.02187,2.70648e-07,0.0004
0.02358,1.81114e-07,0.0005
0.02418,6.37815e-08,0.0009
0.02479,6.49511e-08,0.0009
0.02606,1.35592e-07,0.0006
0.027,1.0072e-07,0.0007
0.0285,1.61237e-07,0.0006
0.03183,3.60495e-07,0.0004
0.03431,2.70553e-07,0.0004
0.04087,7.24636e-07,0.0003
0.04631,6.14461e-07,0.0003
0.05248,6.83442e-07,0.0003
0.05656,4.26424e-07,0.0003
0.06738,1.11699e-06,0.0002
0.07202,4.75182e-07,0.0003
0.0795,7.6127e-07,0.0003
0.0825,3.03936e-07,0.0004
0.08652,4.05625e-07,0.0004
0.09804,1.09543e-06,0.0002
0.1111,3.19461e-07,0.0004
0.1168,1.10109e-07,0.0007
0.1228,1.17121e-07,0.0007
0.1291,1.24218e-07,0.0007
0.1357,1.31865e-07,0.0006
0.1426,1.39972e-07,0.0006
0.15,1.5246e-07,0.0006
0.1576,1.59007e-07,0.0006
0.1657,1.713e-07,0.0006
0.1742,1.81306e-07,0.0005
0.1832,1.93223e-07,0.0005
0.1925,2.00881e-07,0.0005
0.2024,2.15107e-07,0.0005
0.2128,2.27452e-07,0.0005
0.2237,2.3986e-07,0.0005
0.2352,2.52942e-07,0.0005
0.2472,2.66137e-07,0.0005
0.2732,5.83748e-07,0.0003
0.2872,3.16746e-07,0.0004
0.2945,1.65755e-07,0.0006
0.2972,6.13693e-08,0.0009
0.2985,2.96256e-08,0.0014
0.302,7.96351e-08,0.0008
0.3337,7.26037e-07,0.0003
0.3688,8.11396e-07,0.0003
0.3877,4.39506e-07,0.0004
0.4076,4.6432e-07,0.0003
0.4505,1.00462e-06,0.0002
0.4979,1.11279e-06,0.0002
0.5234,5.98887e-07,0.0003
0.5502,6.29239e-07,0.0003
0.5784,6.61279e-07,0.0003
0.6081,6.9633e-07,0.0003
0.6393,7.29083e-07,0.0003
0.6721,7.61939e-07,0.0003
0.7065,7.91772e-07,0.0003
0.7427,8.25694e-07,0.0003
0.7808,8.58511e-07,0.0002
0.8209,8.83096e-07,0.0002
0.8629,8.85258e-07,0.0002
0.9072,8.98933e-07,0.0002
0.9617,1.04809e-06,0.0002
1.003,7.03304e-07,0.0003
1.108,1.17527e-06,0.0002
1.165,6.03452e-07,0.0003
1.225,6.10702e-07,0.0003
1.287,6.10696e-07,0.0003
1.353,6.25773e-07,0.0003
1.423,6.3641e-07,0.0003
1.496,6.39201e-07,0.0003
1.572,6.40336e-07,0.0003
1.653,6.52142e-07,0.0003
1.738,6.55136e-07,0.0003
1.827,6.56822e-07,0.0003
1.921,6.64074e-07,0.0003
2.019,6.62388e-07,0.0003
2.122,6.64623e-07,0.0003
2.231,6.71465e-07,0.0003
2.307,4.50079e-07,0.0004
2.346,2.25828e-07,0.0005
2.365,1.08775e-07,0.0007
2.385,1.13555e-07,0.0007
2.466,4.5072e-07,0.0004
2.592,6.72568e-07,0.0003
2.725,6.74319e-07,0.0003
2.865,6.70314e-07,0.0003
3.012,6.61531e-07,0.0003
3.166,6.50029e-07,0.0003
3.329,6.45268e-07,0.0003
3.679,1.24045e-06,0.0002
4.066,1.17934e-06,0.0002
4.493,1.10687e-06,0.0002
4.724,5.27113e-07,0.0003
4.966,5.07583e-07,0.0003
5.22,4.85882e-07,0.0003
5.488,4.68642e-07,0.0003
5.77,4.48058e-07,0.0003
6.065,4.26965e-07,0.0003
6.376,4.09149e-07,0.0003
6.592,2.63333e-07,0.0004
6.703,1.28935e-07,0.0006
7.047,3.78423e-07,0.0003
7.408,3.65279e-07,0.0003
7.788,3.57426e-07,0.0003
8.187,3.52141e-07,0.0003
8.607,3.50923e-07,0.0003
9.048,3.51017e-07,0.0003
9.512,3.54574e-07,0.0003
10.0,3.65399e-07,0.0003
10.51,7.80082e-07,0.0002
11.05,8.16902e-07,0.0002
11.62,8.5416e-07,0.0002
12.21,8.78204e-07,0.0002
12.52,4.58871e-07,0.0003
12.84,4.72439e-07,0.0003
13.5,9.7123e-07,0.0002
13.84,4.99003e-07,0.0003
14.19,2.27582e-07,0.0004
14.55,1.37007e-09,0.006
14.92,1.11095e-09,0.0067
15.68,1.59073e-09,0.0058
16.49,1.01973e-09,0.007
16.9,3.41337e-10,0.012
17.33,2.72815e-10,0.0135
19.64,6.52525e-10,0.0086
