Energy,Value,Error
2.231,3.82588643162273e-06,0.0006
2.307,3.490858483742835e-06,0.0007
2.346,3.256307895808857e-06,0.0012
2.365,3.1138797321600195e-06,0.0016
2.385,3.019390906687618e-06,0.0016
2.466,2.897613255401154e-06,0.0008
2.592,2.7128348467598886e-06,0.0007
2.725,2.533281792165195e-06,0.0007
2.865,2.373915869125585e-06,0.0007
3.012,2.2698675216769393e-06,0.0007
3.166,2.1252128866277627e-06,0.0007
3.329,2.0410733591534047e-06,0.0007
3.679,1.926997031281948e-06,0.0005
4.066,1.825137985868518e-06,0.0005
4.493,1.792463049349657e-06,0.0005
4.724,1.820692362712012e-06,0.0007
4.966,1.8624931133543588e-06,0.0007
5.22,1.9131095884861554e-06,0.0007
5.488,1.9646334881854813e-06,0.0007
5.77,2.0069772986507704e-06,0.0007
6.065,2.044323448238174e-06,0.0007
6.376,2.076774210619391e-06,0.0007
6.592,2.0941202957794008e-06,0.0008
6.703,2.10307640264506e-06,0.0012
7.047,2.1175776521668537e-06,0.0007
7.408,2.13809449018425e-06,0.0007
7.788,2.1334934107224255e-06,0.0007
8.187,2.151212842733254e-06,0.0007
8.607,2.1869623860437727e-06,0.0006
9.048,2.2452808799740465e-06,0.0006
9.512,2.262648438060373e-06,0.0006
10.0,2.529874836993274e-06,0.0006
10.51,4.816464102607999e-06,0.0004
11.05,5.039573977726847e-06,0.0004
11.62,5.2501600847605684e-06,0.0004
12.21,5.540029209778588e-06,0.0004
12.52,5.698291245264862e-06,0.0005
12.84,5.767508867127517e-06,0.0005
13.5,5.989519610613927e-06,0.0003
13.84,6.073066867087345e-06,0.0005
14.19,2.257014454826644e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
