Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.8116919136886313e-13,0.7103
0.0001013,0.0,0.0
0.0001301,2.699217357204101e-13,0.8461
0.000167,2.680487226979742e-13,0.5888
0.0002145,8.291601871163656e-13,0.4509
0.0002754,2.4694131025842223e-12,0.6588
0.0003536,1.6457394937128123e-12,0.2635
0.000454,2.2980274755797605e-12,0.2343
0.0005829,4.561688077205725e-12,0.1782
0.0007485,1.0734974310485912e-11,0.1625
0.0009611,1.546355106406862e-11,0.1054
0.001234,2.2344844524467885e-11,0.0956
0.001585,3.9807372151081015e-11,0.0637
0.002035,7.448559424880451e-11,0.054
0.002249,1.067008257776267e-10,0.0559
0.002485,1.4310383037552173e-10,0.0495
0.002613,1.930409922659269e-10,0.109
0.002747,1.9435569403958778e-10,0.0975
0.003035,2.4169119771898317e-10,0.0672
0.003355,2.635166485073895e-10,0.0371
0.003707,3.1248210359177077e-10,0.0389
0.004307,3.959413537459056e-10,0.0306
0.005531,5.828518531119953e-10,0.0179
0.007102,1.0089685060233328e-09,0.0135
0.009119,1.6561558857662447e-09,0.0119
0.01059,2.569000151186015e-09,0.0111
0.01171,3.3513666128312566e-09,0.0119
0.01503,4.700305991716065e-09,0.0067
0.0193,8.481429893010415e-09,0.0051
0.02187,1.3479002015935148e-08,0.0055
0.02358,1.6691404320978146e-08,0.0076
0.02418,1.813479147274041e-08,0.01
0.02479,1.9823836839692967e-08,0.0104
0.02606,2.139519169319178e-08,0.0074
0.027,2.363883287459074e-08,0.0071
0.0285,2.65856089184712e-08,0.0061
0.03183,3.266969791622859e-08,0.0036
0.03431,3.965699798858606e-08,0.0041
0.04087,5.277103060430897e-08,0.0023
0.04631,7.395678596601827e-08,0.0024
0.05248,9.677053831767184e-08,0.0021
0.05656,1.1233316177796933e-07,0.0024
0.06738,1.1270566372045832e-07,0.0016
0.07202,1.3406782559442155e-07,0.0023
0.0795,1.5292901749111064e-07,0.0018
0.0825,1.7180457666025863e-07,0.0028
0.08652,1.8393894936315867e-07,0.0023
0.09804,2.1420327270049867e-07,0.0013
0.1111,2.662665487907815e-07,0.0012
0.1168,3.001876360191204e-07,0.0018
0.1228,3.2178539536819574e-07,0.0017
0.1291,3.461623492686177e-07,0.0017
0.1357,3.712328795749221e-07,0.0016
0.1426,3.984802196664295e-07,0.0015
0.15,4.276484714409385e-07,0.0015
0.1576,4.598210146374662e-07,0.0014
0.1657,4.91833923854923e-07,0.0014
0.1742,5.269930280542618e-07,0.0013
0.1832,5.58901084807077e-07,0.0013
0.1925,5.841123301557309e-07,0.0012
0.2024,6.129657546041513e-07,0.0012
0.2128,6.396314905904137e-07,0.0012
0.2237,6.601630873625245e-07,0.0012
0.2352,6.790417716678188e-07,0.0012
0.2472,6.949548015410049e-07,0.0012
0.2732,7.015840837934688e-07,0.0008
0.2872,7.066874498979738e-07,0.0012
0.2945,7.101506842040861e-07,0.0017
0.2972,7.137802876566857e-07,0.0027
0.2985,7.188987833694718e-07,0.0045
0.302,7.197322769357963e-07,0.0024
0.3337,7.138059114003243e-07,0.0008
0.3688,6.85253043779703e-07,0.0009
0.3877,6.609533722938832e-07,0.0013
0.4076,6.299698787428211e-07,0.0013
0.4505,6.050097500179276e-07,0.001
0.4979,5.701262413995408e-07,0.0011
0.5234,5.449345029456826e-07,0.0015
0.5502,5.369548228891865e-07,0.0015
0.5784,5.153247348218674e-07,0.0016
0.6081,4.710958752631158e-07,0.0017
0.6393,4.520881889295363e-07,0.0018
0.6721,4.331574201028893e-07,0.0018
0.7065,4.079408253682731e-07,0.0019
0.7427,3.8407018073337514e-07,0.0019
0.7808,3.7455693466398636e-07,0.002
0.8209,3.659658817851196e-07,0.002
0.8629,3.571540933172937e-07,0.002
0.9072,3.487107891585962e-07,0.0021
0.9617,3.402250550654941e-07,0.0019
1.003,3.300162204103223e-07,0.0023
1.108,3.1638266888163215e-07,0.0016
1.165,3.0517996589223324e-07,0.0022
1.225,2.981794596547699e-07,0.0022
1.287,2.905145609430754e-07,0.0024
1.353,2.855204942474466e-07,0.0028
1.423,2.7959693932830203e-07,0.0022
1.496,2.743008029584899e-07,0.0024
1.572,2.6812063099881067e-07,0.0024
1.653,2.599758682149879e-07,0.0023
1.738,2.5205407677372436e-07,0.0024
1.827,2.4761389586859107e-07,0.0024
1.921,2.3811551941397678e-07,0.0024
2.019,2.3025353945889838e-07,0.0025
2.122,2.206275699557976e-07,0.0025
2.231,2.1092264699817176e-07,0.0026
2.307,2.0250483885886583e-07,0.0032
2.346,1.9661208639756284e-07,0.0044
2.365,1.9523641852252078e-07,0.0064
2.385,1.9339985708933644e-07,0.0062
2.466,1.9034572808868922e-07,0.0033
2.592,1.827402412350101e-07,0.0026
2.725,1.7623736983426706e-07,0.0027
2.865,1.7071403806195539e-07,0.0028
3.012,1.646675718366965e-07,0.0027
3.166,1.6152363957822958e-07,0.0027
3.329,1.583455262396188e-07,0.0028
3.679,1.5585728843802377e-07,0.002
4.066,1.570165765325872e-07,0.0019
4.493,1.6294162755517102e-07,0.0018
4.724,1.681606640349205e-07,0.0025
4.966,1.7209944866511954e-07,0.0024
5.22,1.755860729234974e-07,0.0024
5.488,1.768526265800479e-07,0.0024
5.77,1.7694332968200298e-07,0.0024
6.065,1.7566501272603625e-07,0.0023
6.376,1.7641802169732494e-07,0.0023
6.592,1.781182170240297e-07,0.003
6.703,1.7924417535146943e-07,0.004
7.047,1.8348643112588954e-07,0.0023
7.408,1.8956232536012763e-07,0.0023
7.788,1.9858650622675738e-07,0.0022
8.187,2.1021569759133288e-07,0.0022
8.607,2.25146588316253e-07,0.0021
9.048,2.4146095444551187e-07,0.002
9.512,2.5860210434928056e-07,0.0019
10.0,3.095484909815349e-07,0.0017
10.51,5.791694499081484e-07,0.0013
11.05,6.140899892249154e-07,0.0012
11.62,6.49589237605884e-07,0.0011
12.21,6.833188617027878e-07,0.0011
12.52,7.01529419147147e-07,0.0015
12.84,7.160649920770026e-07,0.0015
13.5,7.439392698045373e-07,0.001
13.84,7.617657028196256e-07,0.0014
14.19,2.450851851213875e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
