Energy,Value,Error
0.01,6.17573e-13,0.5401
0.02,1.21986e-08,0.0069
0.05,6.289e-09,0.0079
0.1,1.72635e-08,0.0045
0.2,8.71675e-07,0.0006
0.3,5.58805e-07,0.0008
0.4,1.12189e-06,0.0005
0.6,4.63921e-06,0.0002
0.8,4.48135e-06,0.0002
1.0,4.52738e-06,0.0002
1.22,3.71667e-06,0.0002
1.44,3.76262e-06,0.0002
1.66,2.56982e-06,0.0003
2.0,3.10711e-06,0.0002
2.5,2.8364e-06,0.0002
3.0,1.77949e-06,0.0003
4.0,1.68131e-06,0.0003
5.0,6.29126e-07,0.0005
6.5,2.55625e-07,0.0008
8.0,4.28396e-08,0.0019
10.0,7.01931e-09,0.0047
12.0,5.81763e-11,0.0567
14.0,9.27177e-11,0.0642
20.0,8.16384e-11,0.0592
