Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07336e-11,0.0545
1.445e-06,2.60381e-11,0.035
1.855e-06,3.24246e-11,0.0313
2.382e-06,4.37137e-11,0.027
3.059e-06,5.59401e-11,0.0239
3.928e-06,6.67568e-11,0.0218
5.043e-06,8.83238e-11,0.019
6.476e-06,1.1701e-10,0.0165
8.315e-06,1.46984e-10,0.0147
1.068e-05,1.87873e-10,0.013
1.371e-05,2.37611e-10,0.0116
1.76e-05,3.06315e-10,0.0102
2.26e-05,4.01873e-10,0.0089
2.902e-05,5.07085e-10,0.0079
3.727e-05,6.59086e-10,0.007
4.785e-05,8.42365e-10,0.0062
6.144e-05,1.07762e-09,0.0054
7.889e-05,1.38274e-09,0.0048
0.0001013,1.78677e-09,0.0042
0.0001301,2.29188e-09,0.0037
0.000167,2.93655e-09,0.0033
0.0002145,3.77907e-09,0.0029
0.0002754,4.8488e-09,0.0026
0.0003536,6.22583e-09,0.0023
0.000454,8.00047e-09,0.002
0.0005829,1.02798e-08,0.0018
0.0007485,1.32061e-08,0.0016
0.0009611,1.68813e-08,0.0014
0.001234,2.17164e-08,0.0012
0.001585,2.80022e-08,0.0011
0.002035,3.58436e-08,0.0009
0.002249,1.70615e-08,0.0014
0.002485,1.87817e-08,0.0013
0.002613,1.0212e-08,0.0018
0.002747,1.06999e-08,0.0017
0.003035,2.29535e-08,0.0012
0.003355,2.55295e-08,0.0011
0.003707,2.80319e-08,0.0011
0.004307,4.78189e-08,0.0008
0.005531,9.75754e-08,0.0006
0.007102,1.25066e-07,0.0005
0.009119,1.60663e-07,0.0004
0.01059,1.17105e-07,0.0005
0.01171,8.91616e-08,0.0006
0.01503,2.64436e-07,0.0003
0.0193,3.40105e-07,0.0003
0.02187,2.04937e-07,0.0004
0.02358,1.36219e-07,0.0005
0.02418,4.77614e-08,0.0008
0.02479,4.86787e-08,0.0008
0.02606,1.01087e-07,0.0006
0.027,7.48245e-08,0.0007
0.0285,1.19383e-07,0.0005
0.03183,2.653e-07,0.0003
0.03431,1.97419e-07,0.0004
0.04087,5.2238e-07,0.0002
0.04631,4.33407e-07,0.0003
0.05248,4.91381e-07,0.0003
0.05656,3.24903e-07,0.0003
0.06738,8.61599e-07,0.0002
0.07202,3.69733e-07,0.0003
0.0795,5.95794e-07,0.0002
0.0825,2.38889e-07,0.0004
0.08652,3.20106e-07,0.0003
0.09804,9.1639e-07,0.0002
0.1111,2.53983e-07,0.0004
0.1168,5.03886e-08,0.0008
0.1228,5.30938e-08,0.0008
0.1291,5.57056e-08,0.0008
0.1357,5.84419e-08,0.0007
0.1426,6.11201e-08,0.0007
0.15,6.55672e-08,0.0007
0.1576,6.72797e-08,0.0007
0.1657,7.17252e-08,0.0007
0.1742,7.51843e-08,0.0007
0.1832,7.95535e-08,0.0006
0.1925,8.22977e-08,0.0006
0.2024,8.78262e-08,0.0006
0.2128,9.20224e-08,0.0006
0.2237,9.64693e-08,0.0006
0.2352,1.01643e-07,0.0006
0.2472,1.06138e-07,0.0005
0.2732,2.3062e-07,0.0004
0.2872,1.24442e-07,0.0005
0.2945,6.46327e-08,0.0007
0.2972,2.40069e-08,0.0012
0.2985,1.15254e-08,0.0017
0.302,3.10664e-08,0.001
0.3337,2.7973e-07,0.0003
0.3688,3.10406e-07,0.0003
0.3877,1.67278e-07,0.0004
0.4076,1.76017e-07,0.0004
0.4505,3.79759e-07,0.0003
0.4979,4.2048e-07,0.0003
0.5234,2.25842e-07,0.0004
0.5502,2.3773e-07,0.0004
0.5784,2.49628e-07,0.0004
0.6081,2.62971e-07,0.0003
0.6393,2.76342e-07,0.0003
0.6721,2.90589e-07,0.0003
0.7065,3.04664e-07,0.0003
0.7427,3.20674e-07,0.0003
0.7808,3.37579e-07,0.0003
0.8209,3.55136e-07,0.0003
0.8629,3.71817e-07,0.0003
0.9072,3.91918e-07,0.0003
0.9617,4.81497e-07,0.0003
1.003,3.40693e-07,0.0003
1.108,9.34421e-08,0.0006
1.165,5.07241e-08,0.0008
1.225,5.33988e-08,0.0008
1.287,5.52332e-08,0.0008
1.353,5.87077e-08,0.0007
1.423,6.23028e-08,0.0007
1.496,6.49167e-08,0.0007
1.572,6.75658e-08,0.0007
1.653,7.19844e-08,0.0007
1.738,7.56018e-08,0.0006
1.827,7.91265e-08,0.0006
1.921,8.36087e-08,0.0006
2.019,8.70227e-08,0.0006
2.122,9.1498e-08,0.0006
2.231,9.68046e-08,0.0006
2.307,6.74617e-08,0.0007
2.346,3.45655e-08,0.001
2.365,1.68501e-08,0.0014
2.385,1.77572e-08,0.0013
2.466,7.18887e-08,0.0007
2.592,1.11765e-07,0.0005
2.725,1.17986e-07,0.0005
2.865,1.24174e-07,0.0005
3.012,1.30435e-07,0.0005
3.166,1.36483e-07,0.0005
3.329,1.44463e-07,0.0005
3.679,3.10007e-07,0.0003
4.066,3.42946e-07,0.0003
4.493,3.7805e-07,0.0003
4.724,2.04535e-07,0.0004
4.966,2.14145e-07,0.0004
5.22,2.24809e-07,0.0004
5.488,2.3711e-07,0.0004
5.77,2.49558e-07,0.0004
6.065,2.60775e-07,0.0003
6.376,2.75108e-07,0.0003
6.592,1.90858e-07,0.0004
6.703,9.81176e-08,0.0006
7.047,3.04205e-07,0.0003
7.408,3.18932e-07,0.0003
7.788,3.35692e-07,0.0003
8.187,3.52534e-07,0.0003
8.607,3.71172e-07,0.0003
9.048,3.89623e-07,0.0003
9.512,4.102e-07,0.0003
10.0,4.31409e-07,0.0003
10.51,1.01384e-06,0.0002
11.05,1.07338e-06,0.0002
11.62,1.13271e-06,0.0002
12.21,1.17281e-06,0.0002
12.52,6.16012e-07,0.0002
12.84,6.36102e-07,0.0002
13.5,1.31167e-06,0.0002
13.84,6.75682e-07,0.0002
14.19,3.17909e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
