Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.07791e-14,1.0
8.764e-07,2.32381e-14,1.0
1.125e-06,1.39221e-11,0.0564
1.445e-06,2.93239e-11,0.038
1.855e-06,3.79602e-11,0.0333
2.382e-06,4.811e-11,0.0286
3.059e-06,6.31451e-11,0.0256
3.928e-06,7.18569e-11,0.023
5.043e-06,8.71664e-11,0.0204
6.476e-06,5.96149e-11,0.0224
8.315e-06,6.81166e-11,0.0238
1.068e-05,2.02591e-10,0.0147
1.371e-05,2.73075e-10,0.0128
1.76e-05,3.32813e-10,0.0109
2.26e-05,1.87406e-10,0.0132
2.902e-05,5.45338e-10,0.0089
3.727e-05,4.70735e-10,0.0087
4.785e-05,8.09519e-10,0.0078
6.144e-05,1.26069e-09,0.006
7.889e-05,1.269e-09,0.006
0.0001013,1.82334e-09,0.0046
0.0001301,2.02448e-09,0.0049
0.000167,3.19168e-09,0.0038
0.0002145,3.82697e-09,0.0032
0.0002754,5.29609e-09,0.0029
0.0003536,7.10209e-09,0.0026
0.000454,8.86035e-09,0.0023
0.0005829,1.14002e-08,0.002
0.0007485,1.44228e-08,0.0017
0.0009611,1.85725e-08,0.0015
0.001234,2.37689e-08,0.0014
0.001585,3.15136e-08,0.0012
0.002035,4.13305e-08,0.001
0.002249,1.97789e-08,0.0015
0.002485,1.96694e-08,0.0015
0.002613,1.39881e-08,0.0017
0.002747,1.1146e-08,0.0021
0.003035,2.60104e-08,0.0014
0.003355,2.85826e-08,0.0012
0.003707,3.40864e-08,0.0012
0.004307,5.60135e-08,0.0009
0.005531,1.13521e-07,0.0006
0.007102,1.47473e-07,0.0006
0.009119,1.92632e-07,0.0005
0.01059,1.41441e-07,0.0006
0.01171,1.08496e-07,0.0006
0.01503,3.28696e-07,0.0004
0.0193,4.26225e-07,0.0003
0.02187,2.63665e-07,0.0004
0.02358,1.76402e-07,0.0005
0.02418,6.22895e-08,0.0009
0.02479,6.34655e-08,0.0009
0.02606,1.32516e-07,0.0006
0.027,9.85167e-08,0.0007
0.0285,1.58075e-07,0.0006
0.03183,3.54077e-07,0.0004
0.03431,2.665e-07,0.0004
0.04087,7.15486e-07,0.0003
0.04631,6.03656e-07,0.0003
0.05248,6.7753e-07,0.0003
0.05656,4.1637e-07,0.0003
0.06738,1.07391e-06,0.0002
0.07202,4.56612e-07,0.0003
0.0795,7.31907e-07,0.0003
0.0825,2.92132e-07,0.0004
0.08652,3.90222e-07,0.0004
0.09804,1.07195e-06,0.0002
0.1111,3.23009e-07,0.0004
0.1168,1.09095e-07,0.0007
0.1228,1.1539e-07,0.0007
0.1291,1.22606e-07,0.0007
0.1357,1.29623e-07,0.0006
0.1426,1.36905e-07,0.0006
0.15,1.49194e-07,0.0006
0.1576,1.54458e-07,0.0006
0.1657,1.66249e-07,0.0006
0.1742,1.75484e-07,0.0006
0.1832,1.87002e-07,0.0005
0.1925,1.93984e-07,0.0005
0.2024,2.07747e-07,0.0005
0.2128,2.18564e-07,0.0005
0.2237,2.29119e-07,0.0005
0.2352,2.42165e-07,0.0005
0.2472,2.53341e-07,0.0005
0.2732,5.47206e-07,0.0003
0.2872,2.92254e-07,0.0004
0.2945,1.51965e-07,0.0006
0.2972,5.59654e-08,0.001
0.2985,2.70958e-08,0.0014
0.302,7.28344e-08,0.0008
0.3337,6.50682e-07,0.0003
0.3688,7.12939e-07,0.0003
0.3877,3.81547e-07,0.0004
0.4076,3.99119e-07,0.0004
0.4505,8.51936e-07,0.0002
0.4979,9.25049e-07,0.0002
0.5234,4.90413e-07,0.0003
0.5502,5.09449e-07,0.0003
0.5784,5.29509e-07,0.0003
0.6081,5.49925e-07,0.0003
0.6393,5.68141e-07,0.0003
0.6721,5.86051e-07,0.0003
0.7065,5.99344e-07,0.0003
0.7427,6.13318e-07,0.0003
0.7808,6.26438e-07,0.0003
0.8209,6.36687e-07,0.0003
0.8629,6.39574e-07,0.0003
0.9072,6.44654e-07,0.0003
0.9617,7.40617e-07,0.0002
1.003,4.76876e-07,0.0003
1.108,5.91842e-07,0.0003
1.165,2.93364e-07,0.0004
1.225,2.90427e-07,0.0004
1.287,2.82909e-07,0.0004
1.353,2.8362e-07,0.0004
1.423,2.83606e-07,0.0004
1.496,2.79453e-07,0.0004
1.572,2.74893e-07,0.0004
1.653,2.76891e-07,0.0004
1.738,2.73644e-07,0.0004
1.827,2.69494e-07,0.0004
1.921,2.67179e-07,0.0004
2.019,2.6157e-07,0.0004
2.122,2.58167e-07,0.0004
2.231,2.56584e-07,0.0004
2.307,1.69663e-07,0.0005
2.346,8.44429e-08,0.0008
2.365,4.04513e-08,0.0011
2.385,4.21387e-08,0.0011
2.466,1.66437e-07,0.0005
2.592,2.46101e-07,0.0004
2.725,2.44508e-07,0.0004
2.865,2.42379e-07,0.0004
3.012,2.3936e-07,0.0004
3.166,2.36252e-07,0.0004
3.329,2.36205e-07,0.0004
3.679,4.66169e-07,0.0003
4.066,4.63418e-07,0.0003
4.493,4.62593e-07,0.0003
4.724,2.33768e-07,0.0004
4.966,2.34505e-07,0.0004
5.22,2.36617e-07,0.0004
5.488,2.40452e-07,0.0004
5.77,2.44784e-07,0.0004
6.065,2.47939e-07,0.0004
6.376,2.54669e-07,0.0004
6.592,1.72144e-07,0.0005
6.703,8.7034e-08,0.0006
7.047,2.64531e-07,0.0004
7.408,2.70434e-07,0.0004
7.788,2.78765e-07,0.0004
8.187,2.88338e-07,0.0003
8.607,2.99494e-07,0.0003
9.048,3.11064e-07,0.0003
9.512,3.24815e-07,0.0003
10.0,3.46575e-07,0.0003
10.51,7.64533e-07,0.0002
11.05,8.06388e-07,0.0002
11.62,8.48111e-07,0.0002
12.21,8.71739e-07,0.0002
12.52,4.56307e-07,0.0003
12.84,4.7005e-07,0.0003
13.5,9.66512e-07,0.0002
13.84,4.96395e-07,0.0003
14.19,2.21911e-07,0.0004
14.55,1.2687e-10,0.0211
14.92,9.75034e-11,0.0216
15.68,1.42714e-10,0.0192
16.49,8.62275e-11,0.0249
16.9,2.8285e-11,0.0424
17.33,2.23259e-11,0.0453
19.64,4.90674e-11,0.0307
