Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,8.872623776890933e-14,1.0
8.315e-06,5.016801280861807e-14,1.0
1.068e-05,5.383287667170255e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,4.046707798848308e-12,0.1651
2.26e-05,1.963871336986077e-12,0.2229
2.902e-05,2.304862173824427e-12,0.1933
3.727e-05,1.0410607180135242e-11,0.1065
4.785e-05,3.3724863581219316e-12,0.2837
6.144e-05,1.0105965413315626e-11,0.1134
7.889e-05,8.766511847322308e-12,0.1226
0.0001013,3.036264157968429e-11,0.0648
0.0001301,4.4965374683722084e-11,0.0532
0.000167,5.4437008934813864e-11,0.0475
0.0002145,2.3423719356715425e-10,0.0263
0.0002754,1.2257254922689186e-10,0.0306
0.0003536,1.358468553228021e-10,0.034
0.000454,2.7846580439632364e-10,0.0227
0.0005829,3.0691932075299304e-10,0.0227
0.0007485,7.339968800325534e-10,0.0145
0.0009611,2.0069217352925787e-09,0.0079
0.001234,2.740982585401112e-09,0.0076
0.001585,5.2615918821792085e-09,0.0054
0.002035,7.952377954860198e-09,0.0042
0.002249,9.96581112296274e-09,0.006
0.002485,1.129225401744728e-08,0.0054
0.002613,1.197581101483201e-08,0.0072
0.002747,1.3025605314146276e-08,0.0071
0.003035,1.4317262952634951e-08,0.0051
0.003355,1.5835539927112996e-08,0.0046
0.003707,1.7563192708781237e-08,0.0046
0.004307,2.0397926186092488e-08,0.0034
0.005531,2.737656997130582e-08,0.0023
0.007102,4.052513504708027e-08,0.0019
0.009119,5.811258558617477e-08,0.0016
0.01059,8.053225771569543e-08,0.0017
0.01171,9.507085523236488e-08,0.002
0.01503,1.236745929178471e-07,0.0011
0.0193,1.9240381493631193e-07,0.0009
0.02187,2.6956084196803755e-07,0.001
0.02358,3.14562132141167e-07,0.0012
0.02418,3.3632732878288e-07,0.0021
0.02479,3.455995385268827e-07,0.002
0.02606,3.2790628706546147e-07,0.0016
0.027,3.476928932222001e-07,0.0018
0.0285,3.82122467450686e-07,0.0014
0.03183,4.4687870387775827e-07,0.0009
0.03431,5.319521311373904e-07,0.001
0.04087,6.823410015394711e-07,0.0006
0.04631,9.14968910706474e-07,0.0006
0.05248,1.124612212976719e-06,0.0005
0.05656,1.2170675805682256e-06,0.0006
0.06738,1.1380880096033833e-06,0.0004
0.07202,1.268910773599143e-06,0.0007
0.0795,1.3907661207918109e-06,0.0005
0.0825,1.4886556940012797e-06,0.0009
0.08652,1.55291678960064e-06,0.0007
0.09804,1.6793365699661098e-06,0.0004
0.1111,1.910157422139406e-06,0.0004
0.1168,2.095783032941848e-06,0.0006
0.1228,2.2089495905249976e-06,0.0006
0.1291,2.3237326480732672e-06,0.0006
0.1357,2.433970703193742e-06,0.0006
0.1426,2.5369508100594275e-06,0.0006
0.15,2.6303281662110886e-06,0.0006
0.1576,2.716931046860398e-06,0.0006
0.1657,2.8041403344639927e-06,0.0006
0.1742,2.88994693549665e-06,0.0006
0.1832,2.96883012314825e-06,0.0005
0.1925,3.04456781050543e-06,0.0005
0.2024,3.100053251975224e-06,0.0005
0.2128,3.1283366182589628e-06,0.0005
0.2237,3.126992429171925e-06,0.0006
0.2352,3.109154587682392e-06,0.0006
0.2472,3.0854369443467625e-06,0.0006
0.2732,3.045295036767538e-06,0.0004
0.2872,2.9896722074485434e-06,0.0006
0.2945,2.931677831997273e-06,0.0009
0.2972,2.8990469005623926e-06,0.0015
0.2985,2.8846955821079225e-06,0.0021
0.302,2.882255840071459e-06,0.0013
0.3337,2.882852657492863e-06,0.0004
0.3688,2.814059332084694e-06,0.0005
0.3877,2.2294498072433997e-06,0.0008
0.4076,1.8045246318914257e-06,0.0008
0.4505,1.6980012477214458e-06,0.0006
0.4979,1.5939236764275253e-06,0.0007
0.5234,1.5286043779782762e-06,0.001
0.5502,1.499403482935892e-06,0.001
0.5784,1.3508150601549112e-06,0.001
0.6081,1.182879115593681e-06,0.0011
0.6393,1.1120470067980395e-06,0.0011
0.6721,1.0625181248559557e-06,0.0012
0.7065,1.0016114422144726e-06,0.0012
0.7427,9.498490479245183e-07,0.0013
0.7808,9.042765766720328e-07,0.0013
0.8209,8.480886523710485e-07,0.0013
0.8629,7.967411574743613e-07,0.0013
0.9072,7.369229190649363e-07,0.0014
0.9617,6.851570315320434e-07,0.0014
1.003,6.156572144926087e-07,0.0017
1.108,5.21830421502515e-07,0.0012
1.165,4.6390576217292184e-07,0.0018
1.225,4.2962374367941855e-07,0.0019
1.287,4.029320864637568e-07,0.0019
1.353,3.771294018982101e-07,0.002
1.423,3.546975927211994e-07,0.0023
1.496,3.358968506693164e-07,0.0021
1.572,3.1813898028783193e-07,0.0022
1.653,3.0230205726306577e-07,0.0022
1.738,2.9033244140956684e-07,0.0023
1.827,2.794439324104289e-07,0.0023
1.921,2.670268701899405e-07,0.0023
2.019,2.5518497773017987e-07,0.0023
2.122,2.4425051881813166e-07,0.0024
2.231,2.3193445792314082e-07,0.0025
2.307,2.2126054978155028e-07,0.003
2.346,2.1822953745571064e-07,0.0043
2.365,2.1332532070664286e-07,0.0062
2.385,2.1218480857828557e-07,0.0061
2.466,2.072660603094082e-07,0.0031
2.592,1.9825987118306104e-07,0.0026
2.725,1.873559752356415e-07,0.0027
2.865,1.7803041671067344e-07,0.0027
3.012,1.695696462872087e-07,0.0027
3.166,1.6116486839555314e-07,0.0028
3.329,1.545477450137123e-07,0.0028
3.679,1.4895414967511018e-07,0.002
4.066,1.4509081131169205e-07,0.002
4.493,1.379218287384304e-07,0.002
4.724,1.3596735867460482e-07,0.0028
4.966,1.3764965428393752e-07,0.0028
5.22,1.4205181147803708e-07,0.0027
5.488,1.4857163381222456e-07,0.0026
5.77,1.5752614462447607e-07,0.0025
6.065,1.6569498755487186e-07,0.0025
6.376,1.7525377070030744e-07,0.0024
6.592,1.823774508491557e-07,0.0029
6.703,1.875904865946109e-07,0.004
7.047,1.9447534397181683e-07,0.0022
7.408,2.0510822752648473e-07,0.0022
7.788,2.1745340476136239e-07,0.0021
8.187,2.3386098566194066e-07,0.002
8.607,2.4807961039383294e-07,0.0019
9.048,2.5986676613718443e-07,0.0019
9.512,2.7658235705796493e-07,0.0018
10.0,3.548084898824574e-07,0.0016
10.51,6.383768512821757e-07,0.0012
11.05,6.850374924571088e-07,0.0011
11.62,7.369974672604112e-07,0.0011
12.21,7.918645386801979e-07,0.001
12.52,8.280446627984904e-07,0.0014
12.84,8.570828820062883e-07,0.0014
13.5,8.987182194551779e-07,0.0009
13.84,8.746218167541064e-07,0.0013
14.19,2.573404654172436e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
