Energy,Value,Error
0.01,5.78161e-13,0.3459
0.02,9.47108e-10,0.024
0.05,2.00346e-12,0.2892
0.1,1.26024e-09,0.0131
0.2,1.58802e-07,0.0011
0.3,4.62022e-07,0.0006
0.4,5.3261e-07,0.0005
0.6,1.05181e-06,0.0004
0.8,6.34798e-07,0.0004
1.0,7.75439e-07,0.0004
1.22,4.11584e-07,0.0005
1.44,3.82136e-07,0.0005
1.66,3.37091e-07,0.0005
2.0,1.30299e-06,0.0003
2.5,2.73838e-07,0.0006
3.0,1.95264e-07,0.0007
4.0,3.36362e-07,0.0005
5.0,1.78315e-07,0.0007
6.5,1.0754e-07,0.001
8.0,3.42792e-08,0.0017
10.0,1.04178e-08,0.0032
12.0,1.48089e-09,0.0097
14.0,1.30403e-10,0.0257
20.0,1.43539e-10,0.0249
