Energy,Value,Error
0.01,1.62782e-12,0.2273
0.02,1.11073e-11,0.0931
0.05,9.07572e-10,0.0126
0.1,1.51622e-10,0.0432
0.2,1.9925e-08,0.003
0.3,1.02649e-07,0.0013
0.4,1.27455e-07,0.001
0.6,3.68653e-07,0.0006
0.8,1.68835e-07,0.0008
1.0,1.13952e-07,0.0009
1.22,1.11691e-07,0.0009
1.44,1.06852e-07,0.0009
1.66,8.50479e-08,0.001
2.0,1.29698e-07,0.0008
2.5,1.69287e-07,0.0007
3.0,1.15154e-07,0.0009
4.0,1.51724e-07,0.0008
5.0,8.23177e-08,0.001
6.5,6.64755e-08,0.0012
8.0,6.89057e-09,0.0037
10.0,1.14225e-10,0.0281
12.0,3.87466e-12,0.1393
14.0,7.57648e-12,0.1107
20.0,1.65177e-11,0.0812
