Energy,Value,Error
0.01,8.4321500843215e-09,0.0395
0.02,6.44618e-08,0.0202
0.05,2.64376e-07,0.0046
0.1,9.812639999999998e-08,0.0063
0.2,3.99802e-07,0.0024
0.3,8.447230000000003e-07,0.0015
0.4,1.2163499999999996e-06,0.0011
0.6,2.2327400000000005e-06,0.0005
0.8,1.3405399999999995e-06,0.0006
1.0,1.1283350000000002e-06,0.0007
1.22,9.64968181818182e-07,0.0007
1.44,8.943863636363637e-07,0.0007
1.66,7.810454545454546e-07,0.0008
2.0,6.791499999999998e-07,0.0006
2.5,5.58426e-07,0.0006
3.0,4.34756e-07,0.0007
4.0,2.66213e-07,0.0006
5.0,1.23569e-07,0.0009
6.5,4.227046666666667e-08,0.0012
8.0,1.4632266666666666e-09,0.0066
10.0,1.021125e-11,0.1058
12.0,3.97815e-12,0.139
14.0,6.99765e-12,0.0765
20.0,5.03395e-12,0.0608
