Energy,Value,Error
0.01,2.63359e-11,0.0665
0.02,8.70689e-12,0.112
0.05,3.25559e-09,0.0079
0.1,9.66465e-08,0.0011
0.2,7.70756e-07,0.0004
0.3,6.59926e-07,0.0004
0.4,5.12447e-07,0.0004
0.6,8.74045e-07,0.0003
0.8,5.81404e-07,0.0003
1.0,3.45152e-07,0.0004
1.22,3.0268e-07,0.0004
1.44,3.09219e-07,0.0004
1.66,2.8916e-07,0.0005
2.0,2.93284e-07,0.0004
2.5,4.68266e-07,0.0004
3.0,3.32717e-07,0.0004
4.0,9.58381e-07,0.0002
5.0,1.84577e-07,0.0006
6.5,1.96074e-07,0.0005
8.0,5.36515e-08,0.001
10.0,2.04368e-08,0.0017
12.0,5.90275e-10,0.0095
14.0,1.64421e-10,0.0176
20.0,3.1431e-10,0.013
